,file,scenario,tech_choice,city,doe_reference_name,urdb_label,natural_gas_price,iteration,pv_kw,pv_production,storage_kw,storage_kwh,chp_kw,hot_tes,cold_tes,net_capex_repl_om,energy_from_grid_year_one,energy_from_grid_year_one_bau,energy_cost,demand_cost,fixed_cost,min_cost_adder,energy_cost_bau,demand_cost_bau,min_cost_adder_bau,lcc_bau,lcc,npv,gap,pre_setup_scenario_seconds,setup_scenario_seconds,reopt_seconds,reopt_bau_seconds,parse_run_outputs_seconds,julia_input_construction_seconds,julia_reopt_preamble_seconds,julia_reopt_variables_seconds,julia_reopt_constriants_seconds,julia_reopt_optimize_seconds,julia_reopt_postprocess_seconds,pyjulia_start_seconds,pyjulia_pkg_seconds,pyjulia_activate_seconds,pyjulia_include_model_seconds,pyjulia_make_model_seconds,pyjulia_include_reopt_seconds,pyjulia_run_reopt_seconds,julia_input_construction_seconds_bau,julia_reopt_preamble_seconds_bau,julia_reopt_variables_seconds_bau,julia_reopt_constriants_seconds_bau,julia_reopt_optimize_seconds_bau,julia_reopt_postprocess_seconds_bau,pyjulia_start_seconds_bau,pyjulia_pkg_seconds_bau,pyjulia_activate_seconds_bau,pyjulia_include_model_seconds_bau,pyjulia_make_model_seconds_bau,pyjulia_include_reopt_seconds_bau,pyjulia_run_reopt_seconds_bau
0,chp_coldtes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_0.json,MonoOnePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,0,0.0,,0.0,0.0,1121.84235629529,0.0,119499.675609756,10789999.0,975760.13,7752817.0,930109.59,511792.72,157801.81,0.0,7964797.23,5274309.78,0.0,14576729.0,12389703.0,2187026.0,0.0,0.385751008987427,4.90851473808289,92.0280230045319,38.3933491706848,0.172167778015137,0.601341009140015,0.0010230541229248,2.43878078460693,11.2766778469086,56.1420960426331,7.16835689544678,0.396245002746582,0.000852108001708984,0.00908589363098145,0.00236392021179199,0.0139293670654297,0.886487007141113,90.7175536155701,0.279726982116699,0.00101113319396973,1.91589903831482,7.8361759185791,0.492985963821411,4.41474008560181,0.502210378646851,0.000828027725219727,0.00896859169006348,0.00235223770141602,0.014286994934082,1.04027485847473,36.8228220939636
1,chp_pv_bess_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,MonoOnePct900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,2591.1245,3719763.0,379.7993529876,2124.23647330307,446.789725415792,47679.6319018405,0.0,9451601.03,1932653.94,7752817.0,2524285.07,655962.9,85623.15,0.0,14503814.64,2115012.12,0.0,18408635.0,12136907.0,6271728.0,0.0,0.20857572555542,4.5140688419342,82.5669598579407,34.6163663864136,0.223173141479492,0.263561964035034,0.000834941864013672,3.6420910358429,10.3182961940765,44.7184760570526,8.78366708755493,0.470004081726074,0.00113916397094727,0.0153775215148926,0.00370526313781738,0.0230028629302979,0.892527341842651,81.159649848938,0.241206884384155,0.000777959823608398,1.21607208251953,6.34495115280151,0.333756923675537,3.26173686981201,0.513318538665771,0.000864744186401367,0.00907325744628906,0.00239992141723633,0.0153205394744873,1.04306674003601,33.0307812690735
2,chp_pv_bess_coldtes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,737.4117,1058612.0,0.0,0.0,0.0,0.0,55094.6432055749,2552328.0,6696322.07,7752817.0,4465901.74,1390718.96,20252.48,0.0,5170497.86,1645502.29,0.0,8540438.0,8429202.0,111236.0,0.0,0.199249982833862,5.62292122840881,58.4374234676361,37.4171724319458,0.202877998352051,0.290389060974121,0.000266075134277344,4.18597102165222,10.7477760314941,13.9853038787842,10.5773358345032,0.47937798500061,0.00117039680480957,0.0108964443206787,0.00242757797241211,0.0149040222167969,0.938226222991943,56.9885313510895,0.217899084091187,0.00020289421081543,1.89247822761536,6.38225197792053,0.658620119094849,4.07469415664673,0.554392337799072,0.000873565673828125,0.00991678237915039,0.00236201286315918,0.014474630355835,1.05348920822144,35.7798113822937
3,chp_coldtes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,MonoOnePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,0.0,,0.0,0.0,50.0,0.0,143955.000348432,1497881.0,7757287.13,7752817.0,3351913.9,2412056.83,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7261852.0,-11178.0,0.0,0.248986959457397,4.90371823310852,82.8325212001801,27.8462471961975,0.174371957778931,0.261336088180542,0.000465869903564453,2.58858489990234,9.66128706932068,37.7911388874054,7.91073989868164,0.511807441711426,0.00083160400390625,0.00905394554138184,0.00233674049377441,0.0150265693664551,1.05155897140503,81.2404568195343,0.348023891448975,0.00593304634094238,1.77893805503845,6.6288890838623,0.469500064849854,3.99850511550903,0.431833505630493,0.000766277313232422,0.00880599021911621,0.00228524208068848,0.0150632858276367,0.880655765533447,26.5053472518921
4,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.200483798980713,5.85383081436157,275.572978496552,42.8353841304779,0.19350266456604,0.371741056442261,0.000380039215087891,3.73307585716248,10.6866939067841,228.422999858856,13.388603925705,0.491441011428833,0.000960111618041992,0.0100016593933105,0.00239276885986328,0.0161426067352295,0.957880735397339,274.092723846436,0.278068065643311,0.000285863876342773,2.0409791469574,6.72231507301331,1.23458814620972,7.55957794189453,0.519495487213135,0.000859260559082031,0.00942087173461914,0.00256013870239258,0.0152156352996826,1.06526827812195,41.2210602760315
5,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,14.4887,20800.0,0.0,0.0,0.0,0.0,23585.7369337979,1754605.0,7733831.88,7752817.0,2350297.47,2025198.55,46684.3,0.0,2358599.71,2090437.0,0.0,6199906.0,6176785.0,23121.0,0.0,0.255297183990479,6.12972474098206,64.7375254631042,38.9341230392456,0.199295282363892,0.257622957229614,0.000272035598754883,4.04879188537598,10.9077520370483,23.9804439544678,9.65339779853821,0.432745695114136,0.000830173492431641,0.0085601806640625,0.00232195854187012,0.0150856971740723,0.889536142349243,63.3869116306305,0.218019962310791,0.000181913375854492,2.23625898361206,6.53991484642029,0.479186058044434,4.11298799514771,0.541122198104858,0.000845193862915039,0.00930047035217285,0.00238823890686035,0.0151937007904053,1.09488797187805,37.2688195705414
6,chp_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,MonoOnePct900SecsConst,chp_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,pv_bess_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b__0.json,MonoOnePct900SecsConst,pv_bess,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,,0,65.7876,94443.0,18.4181746397975,38.2537674433817,0.0,0.0,0.0,112530.20999999999,7659213.12,7752817.0,3324827.75,2642582.52,0.0,0.0,3368587.57,2702266.32,0.0,6070854.0,6064738.0,6116.0,0.0,0.380097389221191,2.43303847312927,44.7434406280518,33.1265540122986,0.14908504486084,0.222316980361938,0.000370979309082031,2.16436982154846,6.10506987571716,14.3833620548248,4.80823993682861,0.494594812393188,0.000864982604980469,0.00917530059814453,0.00237751007080078,0.0133023262023926,0.926455974578857,43.2951662540436,0.213720083236694,0.000327825546264648,0.613281011581421,3.54169797897339,0.208369016647339,1.63636088371277,0.55319881439209,0.000781536102294922,0.00853538513183594,0.0023958683013916,0.0149519443511963,1.13965463638306,31.4054555892944
8,chp_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,MonoOnePct900SecsConst,chp,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2358599.71,2090437.0,46684.3,0.0,2358599.71,2090437.0,0.0,6199906.0,6199906.0,0.0,0.0,0.248812675476074,3.23647546768188,35.2349925041199,37.9891636371613,0.143652439117432,0.269355058670044,0.000226020812988281,1.87324905395508,8.33407306671143,1.43766617774963,7.13807106018066,0.463084936141968,0.000877618789672852,0.00973725318908691,0.0022895336151123,0.014068603515625,0.892106294631958,33.8509554862976,0.289860010147095,0.000191926956176758,1.18901205062866,5.55953502655029,0.309132099151611,3.21849298477173,0.548832654953003,0.000858783721923828,0.00954818725585938,0.00243878364562988,0.0144250392913818,1.09390711784363,36.317619562149
9,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,chp_pv_bess_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_0.json,MonoOnePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,0,137.7511,197753.0,33.7867925043979,57.9517830809284,50.0,0.0,0.0,2024434.94,7545755.58,7752817.0,3396150.16,2502177.2,17253.64,0.0,3489343.17,2718212.13,0.0,7928994.0,7914573.0,14421.0,0.0,0.3855881690979,4.18055701255798,55.6325294971466,25.7829616069794,0.216650009155273,0.214092016220093,0.000833988189697266,3.09691691398621,10.0293920040131,15.3822140693665,9.56097292900085,0.501282930374146,0.000822782516479492,0.00865077972412109,0.00234532356262207,0.0135767459869385,0.883390665054321,54.2209978103638,0.395839929580688,0.000747919082641602,1.1644229888916,6.77347803115845,0.352107048034668,3.15678310394287,0.401110887527466,0.00133562088012695,0.0173227787017822,0.00381302833557129,0.0225510597229004,0.868604421615601,24.4667086601257
11,chp_pv_bess_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,MonoOnePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.206134557723999,3.93210792541504,64.3482894897461,29.1257884502411,0.191202640533447,0.272716999053955,0.000386953353881836,3.17600297927856,10.1052939891815,21.8255100250244,11.2991700172424,0.505474090576172,0.000772953033447266,0.00871396064758301,0.00237011909484863,0.014808177947998,1.12461423873901,62.6900913715363,0.275382041931152,0.00603699684143066,1.46571898460388,6.21300506591797,0.973762989044189,5.36027407646179,0.400243997573853,0.000937461853027344,0.0101218223571777,0.00236868858337402,0.0142867565155029,0.867678642272949,27.8286235332489
12,chp_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,MonoOnePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.194417953491211,5.03112196922302,83.7622447013855,32.5990076065063,0.144773721694946,0.260351896286011,0.000360012054443359,2.54349398612976,9.91018509864807,43.8564889431,9.36985993385315,0.525576829910278,0.000818967819213867,0.00844597816467285,0.00236248970031738,0.0154016017913818,0.939940929412842,82.2681295871735,0.366443157196045,0.00029301643371582,2.27102303504944,6.90936493873596,1.12305378913879,6.1269428730011,0.412506103515625,0.00078272819519043,0.0100319385528564,0.00233697891235352,0.0144870281219482,1.00043392181396,31.1569254398346
13,chp_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,MonoOnePct900SecsConst,chp,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6037008.0,6037008.0,0.0,0.0,0.327598094940186,3.1876802444458,39.8775525093079,27.279114484787,0.146092653274536,0.267429113388062,0.000309944152832031,2.35828399658203,8.59236288070679,3.28426504135132,7.19118595123291,0.573435306549072,0.00128436088562012,0.017014741897583,0.00261974334716797,0.0161428451538086,0.971359729766846,38.2937164306641,0.271939039230347,0.000235080718994141,1.19883894920349,6.19488596916199,0.77095103263855,3.680419921875,0.46974515914917,0.000996589660644531,0.0146899223327637,0.00310969352722168,0.0190436840057373,0.875148057937622,25.8949687480927
14,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,336.6754,483324.0,0.0,0.0,50.0,0.0,76831.6386759582,1752774.0,7254823.29,7752817.0,3265209.03,2202537.07,17253.64,0.0,3489343.17,2718212.13,0.0,7404630.0,7237774.0,166856.0,0.0,0.198422193527222,5.58851337432861,72.5316710472107,32.3755548000336,0.215638875961304,0.398344039916992,0.000874996185302734,4.14567303657532,12.3803467750549,29.8134469985962,9.89628720283508,0.419760942459106,0.000847816467285156,0.00845551490783691,0.00228261947631836,0.0141181945800781,0.907222032546997,71.1774656772614,0.358083963394165,0.000754833221435547,1.77091789245605,6.75142288208008,0.479419946670532,4.1808021068573,0.508172035217285,0.000846147537231445,0.0104730129241943,0.00246882438659668,0.0153486728668213,1.11086678504944,30.7258970737457
15,chp_pv_bess_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_0.json,MonoOnePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,0,2141.4893,3074276.0,391.90141572285,1035.17732864042,596.04645316901,0.0,0.0,7973674.05,2114153.29,7752817.0,1981908.3,1175398.63,157801.81,0.0,7964797.23,5274309.78,0.0,14576729.0,10921067.0,3655662.0,0.0,0.206681489944458,3.91375041007996,125.445065021515,27.1326334476471,0.213961601257324,0.212201118469238,0.000977993011474609,3.88185000419617,10.3928351402283,83.6444361209869,8.85320496559143,0.554555892944336,0.000910520553588867,0.00944733619689941,0.00237321853637695,0.0144407749176025,0.945215463638306,123.916675567627,0.225534915924072,0.000893115997314453,1.03441691398621,5.90564489364624,0.345356941223145,3.70565104484558,0.44748854637146,0.000768899917602539,0.0083000659942627,0.00228548049926758,0.0150868892669678,0.902103900909424,25.7551429271698
16,pv_bess_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0__0.json,MonoOnePct900SecsConst,pv_bess,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,,0,2505.5408,3596901.0,497.255626676137,1762.70448407899,0.0,0.0,0.0,4222915.7,4429385.77,7752817.0,4159641.02,2975922.56,157801.81,0.0,7964797.23,5274309.78,0.0,13396909.0,10959866.0,2437043.0,0.0,0.327087163925171,2.53743028640747,37.6566894054413,25.1088047027588,0.158010959625244,0.303406000137329,0.00090789794921875,1.79007482528687,7.04242300987244,4.01347708702087,4.7881760597229,0.502884864807129,0.000833034515380859,0.00864696502685547,0.00236773490905762,0.0145282745361328,0.962522029876709,36.1634294986725,0.271894931793213,0.000828027725219727,0.528892993927002,3.60434198379517,0.179342031478882,1.81163096427917,0.424222946166992,0.000883340835571289,0.00916624069213867,0.00237345695495605,0.0145962238311768,0.974371910095215,23.6814832687378
17,chp_pv_bess_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,MonoOnePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,2043.8848,2934157.0,262.863038496633,850.786601940331,737.487391815695,0.0,0.0,9495300.17,956578.16,7752817.0,1140889.05,392160.92,85623.15,0.0,14503814.64,2115012.12,0.0,17884270.0,10836042.0,7048228.0,0.0,0.21115517616272,4.18178915977478,112.27693772316,28.9225180149078,0.215132713317871,0.20876407623291,0.00092005729675293,3.16358399391174,11.1704671382904,68.9903900623322,8.86148691177368,0.686401605606079,0.000843286514282227,0.0103912353515625,0.00234627723693848,0.015451192855835,0.970215082168579,110.589477777481,0.220834970474243,0.00091099739074707,1.15550184249878,6.46260905265808,0.337577104568481,3.53490900993347,0.485716342926025,0.000771045684814453,0.00842976570129395,0.00227618217468262,0.014458179473877,0.940320014953613,27.4686496257782
18,chp_pv_bess_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,MonoOnePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,2275.6303,3266846.0,434.791123390254,1295.19622879768,380.490019070314,0.0,0.0,7681882.61,2846992.96,7752817.0,2706993.77,1816136.51,157801.81,0.0,7964797.23,5274309.78,0.0,15101094.0,11925511.0,3175583.0,0.0,0.266776084899902,3.96422910690308,61.6230282783508,28.6947801113129,0.214713335037231,0.205198049545288,0.000969886779785156,3.14360499382019,10.981673002243,18.8878149986267,8.97045302391052,0.690388917922974,0.000905036926269531,0.0100986957550049,0.00242161750793457,0.0149271488189697,0.922698020935059,59.9801092147827,0.221158027648926,0.000890970230102539,1.18212699890137,6.38899612426758,0.326710939407349,3.28326797485352,0.530434846878052,0.000762462615966797,0.00813579559326172,0.00226187705993652,0.0141239166259766,1.03591513633728,27.1013405323029
19,pv_bess_SanFrancisco_Hospital_539f7118ec4f024411ece26f__0.json,MonoOnePct900SecsConst,pv_bess,SanFrancisco,Hospital,539f7118ec4f024411ece26f,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,2082060.0,2082060.0,0.0,0.0,0.277145147323608,2.63239479064941,44.9824500083923,26.9479911327362,0.144538164138794,0.223990917205811,0.000272035598754883,1.96237397193909,6.57810497283936,9.63456916809082,6.70340800285339,0.616241931915283,0.000717401504516602,0.00833344459533691,0.00236201286315918,0.0147016048431396,0.929709196090698,43.4085695743561,0.380635976791382,0.000226974487304688,0.739151954650879,3.50833082199097,0.788244009017944,4.11408400535583,0.449386119842529,0.000857830047607422,0.00905156135559082,0.00234103202819824,0.0143508911132812,0.915122747421265,25.5553245544434
20,chp_pv_bess_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,MonoOnePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,350.3595,502969.0,0.0,0.0,0.0,0.0,0.0,2067891.0,7249848.41,7752817.0,4835058.76,1592615.88,20252.48,0.0,5170497.86,1645502.29,0.0,8540438.0,8515818.0,24620.0,0.0,0.528332471847534,4.07597732543945,55.2074801921844,28.5440218448639,0.191333293914795,0.26541805267334,0.000252008438110352,3.56777906417847,10.6270890235901,11.8771381378174,9.28663611412048,0.572983741760254,0.000915765762329102,0.0092473030090332,0.00243806838989258,0.0151112079620361,0.955089330673218,53.6501700878143,0.223916053771973,0.000174999237060547,1.2363920211792,5.89377593994141,0.324869155883789,3.33475804328918,0.449428081512451,0.00078272819519043,0.00838160514831543,0.00234413146972656,0.0141806602478027,0.95632266998291,27.1110389232635
21,chp_pv_bess_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,MonoOnePct900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.24820876121521,4.08356332778931,90.0023992061615,32.1617095470428,0.18749213218689,0.297597169876099,0.000368833541870117,3.27933502197266,10.6972188949585,44.7330279350281,11.1324601173401,0.573186159133911,0.000784158706665039,0.00841450691223145,0.00240659713745117,0.0142004489898682,0.942574977874756,88.4581608772278,0.223753213882446,0.000277042388916016,1.43245911598206,6.24338889122009,0.978285074234009,5.28942799568176,0.466994524002075,0.000805377960205078,0.00869083404541016,0.00233864784240723,0.0148816108703613,0.92795729637146,30.7383682727814
22,chp_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_0.json,MonoOnePct900SecsConst,chp,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,5170497.86,1645502.29,20252.48,0.0,5170497.86,1645502.29,0.0,8016073.0,8016073.0,0.0,0.0,0.203391075134277,3.22981643676758,43.8143570423126,30.2276582717896,0.147535562515259,1.57080101966858,0.0255560874938965,2.22458505630493,12.1545219421387,2.57117319107056,6.39812803268433,1.95023202896118,0.00180459022521973,0.0454146862030029,0.00591421127319336,0.141887187957764,0.984351634979248,40.6838803291321,0.229537010192871,0.000173807144165039,1.28017497062683,5.77969217300415,0.338588953018188,3.73679208755493,0.502913951873779,0.000794410705566406,0.00848937034606934,0.00231146812438965,0.0141310691833496,0.931704044342041,28.7658016681671
23,chp_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,MonoOnePct900SecsConst,chp_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2358599.71,2090437.0,46684.3,0.0,2358599.71,2090437.0,0.0,6199906.0,6199906.0,0.0,0.0,0.220902442932129,3.34271860122681,38.2411212921143,25.9336473941803,0.139296531677246,0.63313889503479,0.00024104118347168,2.10714101791382,9.50085115432739,4.88722705841064,6.31745290756226,0.39426326751709,0.000783205032348633,0.0101392269134521,0.00227475166320801,0.0132741928100586,0.908687353134155,36.9101591110229,0.449871063232422,0.000174999237060547,1.43430805206299,5.4974410533905,0.343467950820923,3.37231993675232,0.396168231964111,0.00084233283996582,0.00836849212646484,0.00228619575500488,0.0139639377593994,0.884841680526733,24.625456571579
24,chp_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,MonoOnePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.255305290222168,4.90174984931946,83.6532380580902,35.6391656398773,0.148287057876587,0.258615016937256,0.006072998046875,2.90456604957581,9.94360208511353,46.6179339885712,9.66538977622986,0.435919761657715,0.000766754150390625,0.00874924659729004,0.00226569175720215,0.0140359401702881,0.861639022827148,82.3283967971802,0.219945907592773,0.000287055969238281,2.0240650177002,6.63712191581726,1.21887302398682,6.91626596450806,0.457791328430176,0.00077509880065918,0.00858736038208008,0.00226855278015137,0.0143358707427979,0.907852172851562,34.2457718849182
25,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,450.2703,646398.0,0.0,0.0,50.0,0.0,66744.5153310105,1848248.0,7104015.04,7752817.0,3062060.17,2236766.38,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7147074.0,103600.0,0.0,0.202367305755615,5.57108473777771,511.083814620972,32.1540606021881,0.216625213623047,0.338006019592285,0.000463962554931641,3.6009521484375,10.9331409931183,471.265385150909,10.2422199249268,0.408527851104736,0.00130653381347656,0.0178842544555664,0.00374960899353027,0.0170514583587646,0.864111423492432,509.769627571106,0.223345994949341,0.000394105911254883,1.85779404640198,6.40022397041321,0.472277879714966,4.14495611190796,0.458404541015625,0.000772237777709961,0.00863933563232422,0.00235915184020996,0.0145199298858643,0.921843528747559,30.7460768222809
26,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,737.4117,1058612.0,0.0,0.0,0.0,0.0,55094.6432055749,2552328.0,6696322.07,7752817.0,4465901.74,1390718.96,20252.48,0.0,5170497.86,1645502.29,0.0,8540438.0,8429202.0,111236.0,0.0,0.535220861434937,5.7219123840332,60.8538365364075,33.7897605895996,0.20190954208374,0.256634950637817,0.000288009643554688,3.56322193145752,10.6418511867523,20.9997410774231,10.3348729610443,0.492093801498413,0.000821352005004883,0.0101027488708496,0.00232720375061035,0.014775276184082,0.870580911636353,59.4616253376007,0.278692960739136,0.000189065933227539,1.86093211174011,6.34919905662537,0.456544160842896,4.92020297050476,0.476455688476562,0.000836610794067383,0.00878262519836426,0.00227618217468262,0.0147910118103027,0.943749904632568,32.341287612915
27,chp_pv_bess_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,MonoOnePct900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.209581613540649,4.09476089477539,90.0265083312988,34.2713706493378,0.187756299972534,0.266752958297729,0.000367879867553711,3.09065699577332,9.98517203330994,49.1046211719513,12.0364050865173,0.460392236709595,0.000787496566772461,0.00860190391540527,0.00235605239868164,0.0147533416748047,0.879204988479614,88.6589262485504,0.22794508934021,0.000268936157226562,1.3156898021698,5.84667491912842,1.12173819541931,5.44163203239441,0.481748104095459,0.000943899154663086,0.00892114639282227,0.00235176086425781,0.0149462223052979,0.937302589416504,32.8236701488495
28,chp_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,MonoOnePct900SecsConst,chp,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,0.0,,0.0,0.0,50.0,0.0,0.0,1804534.0,7746367.75,7752817.0,3365399.14,2624348.66,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7794281.0,-19242.0,0.0,0.200421571731567,3.32663059234619,36.045393705368,32.1051003932953,0.164631605148315,0.264150142669678,0.000437021255493164,1.7842230796814,8.62510395050049,3.33226895332336,6.33545780181885,0.473322153091431,0.000935554504394531,0.00823068618774414,0.00252676010131836,0.0142796039581299,0.882754802703857,34.6617987155914,0.225589036941528,0.000360012054443359,1.09253311157227,5.75841808319092,0.312084197998047,4.210529088974,0.522129535675049,0.000802040100097656,0.00920701026916504,0.00244522094726562,0.0150117874145508,0.962865114212036,30.5911748409271
