,file,scenario,tech_choice,city,doe_reference_name,urdb_label,natural_gas_price,iteration,pv_kw,pv_production,storage_kw,storage_kwh,chp_kw,hot_tes,cold_tes,net_capex_repl_om,energy_from_grid_year_one,energy_from_grid_year_one_bau,energy_cost,demand_cost,fixed_cost,min_cost_adder,energy_cost_bau,demand_cost_bau,min_cost_adder_bau,lcc_bau,lcc,npv,gap,pre_setup_scenario_seconds,setup_scenario_seconds,reopt_seconds,reopt_bau_seconds,parse_run_outputs_seconds,julia_input_construction_seconds,julia_reopt_preamble_seconds,julia_reopt_variables_seconds,julia_reopt_constriants_seconds,julia_reopt_optimize_seconds,julia_reopt_postprocess_seconds,pyjulia_start_seconds,pyjulia_pkg_seconds,pyjulia_activate_seconds,pyjulia_include_model_seconds,pyjulia_make_model_seconds,pyjulia_include_reopt_seconds,pyjulia_run_reopt_seconds,julia_input_construction_seconds_bau,julia_reopt_preamble_seconds_bau,julia_reopt_variables_seconds_bau,julia_reopt_constriants_seconds_bau,julia_reopt_optimize_seconds_bau,julia_reopt_postprocess_seconds_bau,pyjulia_start_seconds_bau,pyjulia_pkg_seconds_bau,pyjulia_activate_seconds_bau,pyjulia_include_model_seconds_bau,pyjulia_make_model_seconds_bau,pyjulia_include_reopt_seconds_bau,pyjulia_run_reopt_seconds_bau
106,chp_coldtes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,0.0,,0.0,0.0,0.0,0.0,4969.81393728223,1711640.0,7752952.57,7752817.0,3948462.79,897128.61,1890.36,0.0,3948393.96,906903.01,0.0,6561373.0,6559121.77602891,2251.22397108935,9.72444285768863e-05,0.156476020812988,5.0077817440033,94.9314155578613,31.47980260849,0.162995576858521,,0.00683808326721191,2.54493093490601,4.69407534599304,1.07961177825928,6.90086579322815,0.517728090286255,0.000650882720947266,0.00862455368041992,0.00227808952331543,0.0179665088653564,0.967469453811646,93.415046453476,0.217622995376587,0.000262022018432617,2.14495086669922,6.94759607315063,1.00118589401245,4.58007884025574,0.42573881149292,0.000660181045532227,0.00850558280944824,0.00238227844238281,0.0147571563720703,0.90373706817627,30.1225163936615
107,chp_coldtes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,chp_coldtes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,0,0.0,,0.0,0.0,0.0,0.0,11933.4804878049,1197722.0,7753164.18,7752817.0,5170729.42,1614462.72,20252.52,0.0,5170497.86,1645502.29,0.0,8016073.0,8003165.39914315,12907.6008568481,0.000236512257880957,0.172996282577515,4.90578961372375,96.7537248134613,30.2875416278839,0.160120010375977,,0.00575780868530273,2.14390897750854,4.57575464248657,0.980631113052368,6.34936618804932,0.539987325668335,0.000674009323120117,0.00993227958679199,0.00235342979431152,0.0182020664215088,1.02758812904358,95.1533722877502,0.217034101486206,0.000186920166015625,1.75493097305298,6.72139596939087,0.474098920822144,4.1396369934082,0.470694303512573,0.000655412673950195,0.00851607322692871,0.00223040580749512,0.014859676361084,0.936132431030273,28.852888584137
109,chp_coldtes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,0.0,,0.0,0.0,55.9607775218789,0.0,165469.744250871,1553411.0,7741799.07,7752817.0,3341732.42,2346937.48,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7242080.36273366,8593.63726633508,0.00295653719507453,0.140959024429321,4.99524068832397,80.0818629264832,31.6230933666229,0.184035778045654,,0.00833559036254883,2.91302680969238,3.7924439907074,1.38792085647583,6.35123538970947,1.91124701499939,0.00142550468444824,0.0458307266235352,0.00631523132324219,0.150264024734497,1.06560945510864,76.9002618789673,0.249632120132446,0.000374078750610352,1.82649493217468,6.81581997871399,0.498831987380981,4.42791390419006,0.434816598892212,0.00072789192199707,0.0088498592376709,0.00226664543151855,0.0149414539337158,0.961665391921997,30.19841837883
110,pv_bess_SanFrancisco_Hospital_5cb742345457a31e119b6ec3__0.json,DecompUpdatedMinSizesThreePct900SecsConst,pv_bess,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,,0,3304.5173,4743894.0,756.070442624882,4789.88549010289,0.0,0.0,0.0,7132491.98,3536533.89,7752817.0,4794955.39,1195455.58,85623.15,0.0,14503814.64,2115012.12,0.0,16704450.0,11940560.0,4763890.0,0.0,0.164759635925293,2.32274961471558,38.4279310703278,24.3308236598969,0.156792640686035,0.427165985107422,0.000764131546020508,1.48337292671204,6.31177377700806,4.2485659122467,4.6730420589447,0.420215606689453,0.000751972198486328,0.00970983505249023,0.00234198570251465,0.018751859664917,0.935936689376831,37.0387463569641,0.401288986206055,0.000677824020385742,0.616550922393799,3.56631898880005,0.26404595375061,1.6714870929718,0.450813293457031,0.00072026252746582,0.0102531909942627,0.00231027603149414,0.0147900581359863,0.925534248352051,22.9248602390289
111,chp_pv_bess_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,2290.7599,3288566.0,402.287138857623,2360.17880608821,412.713402660253,0.0,0.0,9465288.49,2119197.57,7752817.0,2806417.97,698457.44,85623.12,0.0,14503814.64,2115012.12,0.0,18408635.0,12418814.5614079,5989820.43859205,0.0228131811042141,0.177849769592285,4.08233737945557,81.9492433071136,29.8479936122894,0.216702461242676,,0.0619118213653564,2.47950792312622,5.91530680656433,1.9347243309021,8.00832629203796,0.418256282806396,0.000629901885986328,0.00852417945861816,0.00222134590148926,0.013838529586792,0.941555261611938,80.5625016689301,0.222692966461182,0.000880002975463867,1.19297194480896,6.08001112937927,0.341127157211304,3.59881806373596,0.436294794082642,0.000723361968994141,0.0103073120117188,0.00244379043579102,0.014378547668457,0.985491037368774,28.3965601921082
112,pv_bess_SanFrancisco_Hospital_5e7cc9135457a338417d5622__0.json,DecompUpdatedMinSizesThreePct900SecsConst,pv_bess,SanFrancisco,Hospital,5e7cc9135457a338417d5622,,0,350.3595,502969.0,0.0,0.0,0.0,0.0,0.0,363705.0,7249848.41,7752817.0,4835058.76,1592615.88,20252.48,0.0,5170497.86,1645502.29,0.0,6836253.0,6811632.0,24621.0,0.0,0.216342926025391,2.55699563026428,67.7458231449127,30.5437304973602,0.150126695632935,0.31522011756897,0.000184059143066406,1.62149000167847,5.97678518295288,4.48995804786682,4.25122499465942,0.621738433837891,0.000720739364624023,0.00955533981323242,0.00223255157470703,0.0180075168609619,0.917545795440674,66.174524307251,0.380584955215454,0.000129938125610352,0.589585065841675,3.07132506370544,0.166756153106689,1.55334711074829,0.446588039398193,0.000759363174438477,0.00933837890625,0.00226736068725586,0.0167741775512695,0.893338203430176,29.1731953620911
113,chp_coldtes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,0.0,,0.0,0.0,906.937290079019,0.0,125245.463414634,9678987.0,1547128.15,7752817.0,2104877.44,528494.11,85623.12,0.0,14503814.64,2115012.12,0.0,17884270.0,12397981.3752594,5486288.62474063,0.0250066595157538,0.142416715621948,4.74401378631592,80.8495225906372,37.2263784408569,0.18032431602478,,0.0600531101226807,2.26626372337341,4.58909726142883,1.94581389427185,6.51574683189392,0.471352100372314,0.000628471374511719,0.00832986831665039,0.00223326683044434,0.0153169631958008,0.951927900314331,79.3981785774231,1.56833481788635,0.043658971786499,2.14584898948669,10.0310678482056,0.484699964523315,3.95556092262268,1.89635419845581,0.00139451026916504,0.0455474853515625,0.00604152679443359,0.144372940063477,0.993129014968872,34.1385097503662
114,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.137775182723999,5.73551392555237,124.867243528366,47.5058159828186,0.0985918045043945,0.273234128952026,0.000351905822753906,1.87379097938538,7.22822499275208,1.13971996307373,6.23632478713989,0.574475526809692,0.000608444213867188,0.00830268859863281,0.00220727920532227,0.0166933536529541,0.880027770996094,46.0219433307648,0.273234128952026,0.000351905822753906,1.87379097938538,7.22822499275208,1.13971996307373,6.23632478713989,0.574475526809692,0.000608444213867188,0.00830268859863281,0.00220727920532227,0.0166933536529541,0.880027770996094,46.0219433307648
115,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,chp_pv_bess_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2358599.71,2090437.0,46684.3,0.0,2358599.71,2090437.0,0.0,6199906.0,6199906.0,0.0,0.0,0.155186653137207,4.13453316688538,112.39598941803,29.6030578613281,0.0954692363739014,0.232560873031616,0.000186920166015625,1.2256121635437,5.6626238822937,0.331553936004639,3.5830671787262,0.495784521102905,0.000706672668457031,0.0102341175079346,0.00242877006530762,0.0149526596069336,0.950063943862915,28.1272721290588,0.232560873031616,0.000186920166015625,1.2256121635437,5.6626238822937,0.331553936004639,3.5830671787262,0.495784521102905,0.000706672668457031,0.0102341175079346,0.00242877006530762,0.0149526596069336,0.950063943862915,28.1272721290588
117,chp_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,chp_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.322722196578979,3.6128363609314,69.9811000823975,38.9246335029602,0.104281663894653,0.289988994598389,0.000280141830444336,1.282546043396,5.82132887840271,1.06080007553101,5.19110298156738,0.520206451416016,0.000702619552612305,0.00948143005371094,0.00225949287414551,0.0188431739807129,0.89905834197998,37.4725618362427,0.289988994598389,0.000280141830444336,1.282546043396,5.82132887840271,1.06080007553101,5.19110298156738,0.520206451416016,0.000702619552612305,0.00948143005371094,0.00225949287414551,0.0188431739807129,0.89905834197998,37.4725618362427
119,chp_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.136317014694214,5.22963547706604,102.898926496506,35.9033482074738,0.102449417114258,0.222616910934448,0.000301122665405273,2.08059000968933,7.24711298942566,1.15922594070435,6.15444993972778,0.455369472503662,0.000710725784301758,0.0103962421417236,0.00229549407958984,0.0146949291229248,0.963215351104736,34.4549748897552,0.222616910934448,0.000301122665405273,2.08059000968933,7.24711298942566,1.15922594070435,6.15444993972778,0.455369472503662,0.000710725784301758,0.0103962421417236,0.00229549407958984,0.0146949291229248,0.963215351104736,34.4549748897552
