,file,scenario,tech_choice,city,doe_reference_name,urdb_label,natural_gas_price,iteration,pv_kw,pv_production,storage_kw,storage_kwh,chp_kw,hot_tes,cold_tes,net_capex_repl_om,energy_from_grid_year_one,energy_from_grid_year_one_bau,energy_cost,demand_cost,fixed_cost,min_cost_adder,energy_cost_bau,demand_cost_bau,min_cost_adder_bau,lcc_bau,lcc,npv,gap,pre_setup_scenario_seconds,setup_scenario_seconds,reopt_seconds,reopt_bau_seconds,parse_run_outputs_seconds,julia_input_construction_seconds,julia_reopt_preamble_seconds,julia_reopt_variables_seconds,julia_reopt_constriants_seconds,julia_reopt_optimize_seconds,julia_reopt_postprocess_seconds,pyjulia_start_seconds,pyjulia_pkg_seconds,pyjulia_activate_seconds,pyjulia_include_model_seconds,pyjulia_make_model_seconds,pyjulia_include_reopt_seconds,pyjulia_run_reopt_seconds,julia_input_construction_seconds_bau,julia_reopt_preamble_seconds_bau,julia_reopt_variables_seconds_bau,julia_reopt_constriants_seconds_bau,julia_reopt_optimize_seconds_bau,julia_reopt_postprocess_seconds_bau,pyjulia_start_seconds_bau,pyjulia_pkg_seconds_bau,pyjulia_activate_seconds_bau,pyjulia_include_model_seconds_bau,pyjulia_make_model_seconds_bau,pyjulia_include_reopt_seconds_bau,pyjulia_run_reopt_seconds_bau
82,chp_pv_bess_coldtes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,1970.5689,2828907.0,317.526785518921,1030.22525995704,329.759865722324,0.0,126044.055749129,7123322.03,3143548.53,7752817.0,3001303.18,1849192.11,157801.8,0.0,7964797.23,5274309.78,0.0,15101094.0,11795387.2376162,3305706.76238384,0.049670638282573,0.184185743331909,5.58312439918518,985.218251466751,42.2056288719177,0.229230880737305,,0.0655355453491211,4.96881699562073,4.91598916053772,3.96815299987793,8.88746762275696,0.558186054229736,0.000633955001831055,0.00847172737121582,0.00229048728942871,0.0165460109710693,0.985795497894287,983.644815206528,0.27395486831665,0.00143814086914062,1.89427900314331,7.22100591659546,0.505363941192627,4.5839478969574,0.501189231872559,0.000692605972290039,0.00931739807128906,0.00226068496704102,0.0149588584899902,0.976732015609741,40.698930978775
83,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,1943.9544,2790699.0,284.424990531936,834.871311750105,417.660110913154,41930.245398773,112368.501045296,7273353.51,3053499.46,7752817.0,2937957.38,1653596.65,157801.8,0.0,7964797.23,5274309.78,0.0,15101094.0,11739121.9420269,3361972.05797306,0.0529258542165296,0.139405488967896,5.69441676139832,974.491958379745,42.2190985679626,0.237802505493164,,0.065335750579834,3.59982490539551,5.56074976921082,5.39991092681885,8.26628351211548,1.94018626213074,0.00151610374450684,0.047642707824707,0.00603961944580078,0.144005298614502,1.06324052810669,971.287922143936,0.219983100891113,0.00137996673583984,1.8269248008728,6.95628094673157,0.482538938522339,4.01132702827454,0.511244297027588,0.0006866455078125,0.00889229774475098,0.00232791900634766,0.0152678489685059,1.22319865226746,40.4559519290924
84,chp_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,0.0,,0.0,0.0,459.725436132812,65692.2699386503,0.0,4456221.0,5709108.19,7752817.0,5811454.9,3477912.47,157801.8,0.0,7964797.23,5274309.78,0.0,15101094.0,13903388.903722,1197705.09627798,0.00833288455727474,0.145907402038574,3.51579308509827,120.680987596512,40.3343486785889,0.181261539459229,,0.0663442611694336,1.6768958568573,4.08558201789856,1.29667091369629,5.90825772285461,0.582015752792358,0.000804424285888672,0.0114524364471436,0.0023503303527832,0.0186436176300049,1.0095202922821,119.054695367813,0.227589130401611,0.00150489807128906,1.21410703659058,6.22696805000305,0.335031986236572,3.22711706161499,0.624271631240845,0.000689983367919922,0.00896286964416504,0.00230765342712402,0.0163760185241699,1.03358578681946,38.6465713977814
85,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,1871.3707,2686499.0,149.777529234649,432.991973281865,665.438345751557,26730.981595092,135645.947735192,8807065.18,1241344.5,7752817.0,1466635.91,433913.05,85623.12,0.0,14503814.64,2115012.12,0.0,17884270.0,10645230.5358145,7239039.46418549,0.033506189283021,0.256190538406372,6.05332970619202,971.342217445374,43.3061640262604,0.234543323516846,,0.0597000122070312,3.54922866821289,5.39074563980103,3.59366488456726,8.70112180709839,0.460487604141235,0.00070643424987793,0.00850415229797363,0.00230956077575684,0.0177383422851562,0.989159345626831,969.861717224121,0.221144199371338,0.00101685523986816,1.89390015602112,6.97108697891235,0.484335899353027,4.03915905952454,0.579361200332642,0.000759601593017578,0.0108835697174072,0.00241422653198242,0.0196750164031982,1.04078841209412,41.6506960391998
86,chp_pv_bess_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,3368587.57,2702266.32,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7775039.0,0.0,0.0,0.217458486557007,3.97445249557495,124.31090927124,41.3978879451752,0.0961868762969971,0.289038181304932,0.00038909912109375,1.23535585403442,5.79303288459778,0.346922874450684,3.08273386955261,0.562293529510498,0.000680923461914062,0.00934576988220215,0.00228381156921387,0.0150506496429443,1.06218934059143,39.744512796402,0.289038181304932,0.00038909912109375,1.23535585403442,5.79303288459778,0.346922874450684,3.08273386955261,0.562293529510498,0.000680923461914062,0.00934576988220215,0.00228381156921387,0.0150506496429443,1.06218934059143,39.744512796402
87,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,564.6743,810633.0,8.45969557767208,12.4942016775425,60.0042605516537,0.0,56536.1432055749,2517198.32,6935428.14,7752817.0,2985879.46,2187068.17,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7684177.50056089,90861.4994391147,0.028270702544093,0.185555934906006,6.18345761299133,131.971943855286,44.6364054679871,0.230224370956421,,0.00885987281799316,4.20442342758179,4.54614591598511,2.26818418502808,8.46678233146667,0.567836046218872,0.000808954238891602,0.0117812156677246,0.00238180160522461,0.0178945064544678,0.953340530395508,130.416216611862,0.219755172729492,0.00041508674621582,1.84869003295898,6.79006195068359,0.470635890960693,5.11483478546143,0.610635280609131,0.00066065788269043,0.00870347023010254,0.00227141380310059,0.0149338245391846,1.04466342926025,42.9529869556427
88,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,0,994.1522,1427184.0,0.0,0.0,0.0,0.0,40871.0257839721,2273150.0,6327212.57,7752817.0,4219735.76,1396877.98,20252.52,0.0,5170497.86,1645502.29,0.0,8016073.0,7910014.63434936,106058.365650637,0.0283946430943314,1.12323880195618,5.84988236427307,119.988550901413,43.6548783779144,0.215088605880737,,0.00612497329711914,4.5400562286377,4.71955609321594,1.31183218955994,8.74593806266785,0.579298734664917,0.00072789192199707,0.00950741767883301,0.0023655891418457,0.0155773162841797,1.04203033447266,118.337420940399,0.325141906738281,0.000205039978027344,1.74840712547302,6.6839439868927,0.455091953277588,4.19018602371216,0.567054748535156,0.0006561279296875,0.00890707969665527,0.00226426124572754,0.0150454044342041,1.03658890724182,42.0228409767151
89,chp_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.158137321472168,3.56472754478455,86.427894115448,31.5674295425415,0.0934569835662842,0.317934989929199,0.000285863876342773,1.49937319755554,6.44652986526489,0.997858047485352,5.25733709335327,0.406238555908203,0.000663995742797852,0.00899457931518555,0.00236344337463379,0.0139868259429932,0.947546243667603,30.1860480308533,0.317934989929199,0.000285863876342773,1.49937319755554,6.44652986526489,0.997858047485352,5.25733709335327,0.406238555908203,0.000663995742797852,0.00899457931518555,0.00236344337463379,0.0139868259429932,0.947546243667603,30.1860480308533
90,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,729.7834,1047659.0,103.249955648284,148.746894932451,144.631048551944,623.619631901841,75567.4895470383,2603850.86,6609569.9,7752817.0,2974797.09,1864788.01,17253.6,0.0,3489343.17,2718212.13,0.0,7404630.0,7388608.65979057,16021.3402094301,0.0466692240695632,0.199641227722168,5.8223602771759,946.708937883377,37.3782503604889,0.233919620513916,,0.0612730979919434,5.98998093605042,4.70554685592651,2.951176404953,8.95504188537598,0.544708967208862,0.000680446624755859,0.00901460647583008,0.00228238105773926,0.0149853229522705,0.979828596115112,945.155861377716,1.50908088684082,0.0537679195404053,2.21530508995056,10.0416140556335,0.482400894165039,4.07033896446228,1.89661455154419,0.0014348030090332,0.0453317165374756,0.00596809387207031,0.141774892807007,0.999563694000244,34.2864942550659
91,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,268.2961,385161.0,0.0443726117198107,0.0585128785273046,57.6983088244409,72.3926380368098,52405.6400696864,1661696.9,7349808.46,7752817.0,2226220.97,1772175.18,46684.32,0.0,2358599.71,2090437.0,0.0,5675542.0,5706747.50821475,-31205.5082147541,0.0294586684299662,0.146471738815308,5.74088907241821,123.764225006104,28.7037024497986,0.234854936599731,,0.0060431957244873,3.26638674736023,5.3028838634491,2.52742457389832,8.91699385643005,0.650765657424927,0.000650644302368164,0.0097658634185791,0.00227975845336914,0.0185954570770264,0.967204809188843,122.113282442093,0.296733856201172,0.000202178955078125,2.06695199012756,6.55384612083435,0.503181934356689,3.96742391586304,0.426158428192139,0.000617265701293945,0.00890827178955078,0.00220513343811035,0.0140371322631836,0.877734422683716,27.372460603714
92,chp_pv_bess_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,364.6855,523535.0,0.0,0.0,0.0,0.0,0.0,2082763.0,7229282.36,7752817.0,3680464.48,875316.61,1890.36,0.0,3948393.96,906903.01,0.0,6561373.0,6640433.7854952,-79060.7854951993,0.0191079130240849,0.46976375579834,4.0664370059967,118.093872785568,27.2553877830505,0.195049524307251,,0.0067894458770752,3.15608429908752,4.67614889144897,0.875993490219116,8.53227663040161,0.614464282989502,0.000745296478271484,0.0100018978118896,0.00228548049926758,0.0185213088989258,0.981055974960327,116.465272188187,0.277892112731934,0.00300288200378418,1.60047101974487,5.97265696525574,0.793913125991821,3.67004895210266,0.419318675994873,0.000644683837890625,0.00872945785522461,0.00221347808837891,0.0145471096038818,0.881578683853149,25.9265282154083
93,pv_bess_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c__0.json,DecompUpdated2MinSizesThreePct900SecsConst,pv_bess,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,,0,0.0,0.0,0.864160087121945,1.13954289022245,0.0,0.0,0.0,1691.21,7752842.0,7752817.0,2358591.86,2089151.16,46684.3,0.0,2358599.71,2090437.0,0.0,4495721.0,4495537.0,184.0,0.0,0.163500785827637,2.49930715560913,40.7194917201996,21.3555719852448,0.159924268722534,1.40415406227112,0.0258710384368896,2.12920498847961,8.8590099811554,4.63161611557007,4.81274104118347,1.93025016784668,0.00144577026367188,0.0452210903167725,0.00596261024475098,0.142890453338623,1.00593304634094,37.5869278907776,0.380151033401489,0.000123977661132812,0.555198907852173,3.19201016426086,0.173153877258301,2.05129384994507,0.409786462783813,0.000679492950439453,0.00922608375549316,0.00226402282714844,0.0143802165985107,1.00314712524414,19.9145247936249
94,chp_pv_bess_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,496.5069,712776.0,56.1600377626418,107.111400407852,77.3121554677044,1147.8527607362,0.0,1979087.9,7033430.5,7752817.0,3035670.71,2357895.51,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7328207.14088317,-77533.1408831729,0.0388481276005091,0.298847436904907,3.91917967796326,942.430324792862,26.2709443569183,0.222484350204468,,0.00806975364685059,3.14396214485168,4.71014046669006,2.13564300537109,7.74750852584839,0.413357973098755,0.000650405883789062,0.00887966156005859,0.00220894813537598,0.0138454437255859,0.94532036781311,941.044484615326,0.330994844436646,0.00393891334533691,1.23842215538025,5.93597507476807,0.339210987091064,3.13758397102356,0.401063919067383,0.000697135925292969,0.00822949409484863,0.00218582153320312,0.0141568183898926,0.909792900085449,24.9333279132843
95,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.199372291564941,5.82927274703979,124.476228952408,39.8319659233093,0.104401350021362,1.52867603302002,0.0301928520202637,2.34012603759766,9.79613590240479,1.1489999294281,5.79497814178467,1.93232679367065,0.00141143798828125,0.0455775260925293,0.00609374046325684,0.144208431243896,0.997797966003418,36.7037451267242,1.52867603302002,0.0301928520202637,2.34012603759766,9.79613590240479,1.1489999294281,5.79497814178467,1.93232679367065,0.00141143798828125,0.0455775260925293,0.00609374046325684,0.144208431243896,0.997797966003418,36.7037451267242
96,chp_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.188640594482422,5.06794929504395,95.7042806148529,30.6003551483154,0.0998673439025879,0.210824012756348,0.000284910202026367,2.19782400131226,6.79349207878113,1.21999502182007,5.80490112304688,0.442306756973267,0.000662088394165039,0.00992655754089355,0.00225639343261719,0.0138199329376221,0.867642164230347,29.2622880935669,0.210824012756348,0.000284910202026367,2.19782400131226,6.79349207878113,1.21999502182007,5.80490112304688,0.442306756973267,0.000662088394165039,0.00992655754089355,0.00225639343261719,0.0138199329376221,0.867642164230347,29.2622880935669
97,chp_pv_bess_coldtes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,411.9226,591348.0,0.0,0.0,0.0,0.0,16059.5839721254,2155889.0,7161970.56,7752817.0,3646014.46,829876.23,1890.36,0.0,3948393.96,906903.01,0.0,6561373.0,6633669.27952747,-72296.2795274695,0.0206670423240165,0.141991376876831,5.49775815010071,96.5497045516968,33.281848192215,0.20725417137146,,0.00690460205078125,4.49423003196716,4.74083614349365,1.25533223152161,9.0933620929718,0.564831495285034,0.000638008117675781,0.00795483589172363,0.00220108032226562,0.016563892364502,0.983488798141479,94.9724490642548,0.472752094268799,0.000308036804199219,1.514484167099,6.56633496284485,1.0323429107666,4.4645631313324,0.499449968338013,0.000687599182128906,0.00842547416687012,0.00426244735717773,0.0179078578948975,1.20924043655396,31.5403616428375
98,pv_bess_SanFrancisco_Hospital_5d094abf5457a3ba43474943__0.json,DecompUpdated2MinSizesThreePct900SecsConst,pv_bess,SanFrancisco,Hospital,5d094abf5457a3ba43474943,,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,4857187.0,4857187.0,0.0,0.0,0.201312303543091,2.39481687545776,57.7734520435333,40.8366539478302,0.0969891548156738,0.273611068725586,0.000236034393310547,0.578990936279297,3.27137088775635,0.506173133850098,2.36911606788635,0.504470825195312,0.000740289688110352,0.00813794136047363,0.00225210189819336,0.0174100399017334,0.961301565170288,39.3408346176147,0.273611068725586,0.000236034393310547,0.578990936279297,3.27137088775635,0.506173133850098,2.36911606788635,0.504470825195312,0.000740289688110352,0.00813794136047363,0.00225210189819336,0.0174100399017334,0.961301565170288,39.3408346176147
99,chp_pv_bess_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,364.6855,523535.0,9.473903143468e-15,0.0,0.0,0.0,0.0,2082763.0,7229282.36,7752817.0,3680464.48,875316.61,1890.36,0.0,3948393.96,906903.01,0.0,6561373.0,6640433.7854952,-79060.7854951993,0.0191079130240849,0.1454176902771,4.12995505332947,93.6327707767487,27.148485660553,0.200064659118652,,0.00682854652404785,3.86543750762939,5.75867795944214,0.789319515228271,8.94265580177307,0.516393899917603,0.000699520111083984,0.0082545280456543,0.00237488746643066,0.0149290561676025,1.20718431472778,91.8813507556915,0.386455059051514,0.00296998023986816,1.46342802047729,5.85428690910339,0.823453187942505,3.80921697616577,0.390805959701538,0.000657081604003906,0.00874090194702148,0.00227713584899902,0.0143218040466309,0.933091163635254,25.7971451282501
100,chp_coldtes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,0,0.0,,0.0,0.0,52.7933480212954,0.0,127595.475609756,2011076.0,7746160.47,7752817.0,3486347.22,2418568.06,17253.6,0.0,3489343.17,2718212.13,0.0,7928994.0,7933245.04698603,-4251.04698602762,0.007138369020201,0.220255136489868,4.83319449424744,73.8616027832031,48.2631144523621,0.182744264602661,,0.0640878677368164,2.42701840400696,4.26246333122253,1.33384656906128,6.58306407928467,0.469215631484985,0.000658512115478516,0.00827574729919434,0.00221729278564453,0.0146100521087646,0.953645467758179,72.4113488197327,0.220177888870239,0.00117301940917969,1.87831401824951,6.77598905563354,0.467139005661011,5.11175584793091,0.48846960067749,0.000657320022583008,0.00851535797119141,0.00220775604248047,0.0150513648986816,0.929769277572632,46.8169584274292
101,chp_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,0.0,,0.0,0.0,973.59250060987,0.0,0.0,9785386.0,1393867.1,7752817.0,2013493.9,583823.19,85623.12,0.0,14503814.64,2115012.12,0.0,17884270.0,12468326.921099,5415943.078901,0.0202126517370242,0.155513048171997,3.28936409950256,63.9398379325867,44.9419164657593,0.173842906951904,,0.445702075958252,1.66897296905518,3.46551132202148,0.736351251602173,5.34356999397278,0.390708923339844,0.000728607177734375,0.00834369659423828,0.00222229957580566,0.0145738124847412,0.940154552459717,62.5816249847412,0.279734134674072,0.00101494789123535,1.26379895210266,6.19385814666748,0.337222099304199,3.16811203956604,0.49735426902771,0.000810384750366211,0.00910520553588867,0.00225925445556641,0.0156190395355225,0.952865600585938,43.4623558521271
102,chp_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,0.0,,0.0,0.0,80.6166191682602,0.0,0.0,1369732.0,7695760.93,7752817.0,3463663.71,2737947.08,17253.6,0.0,3489343.17,2718212.13,0.0,7404630.0,7588595.51072177,-183965.510721773,0.00886644120799921,0.1553955078125,3.2845606803894,64.8463988304138,45.688670873642,0.173243284225464,,0.0595710277557373,1.81131505966187,3.37406802177429,0.959016799926758,5.66592359542847,0.430981636047363,0.000635147094726562,0.00846505165100098,0.00218343734741211,0.0154299736022949,0.930469274520874,63.4567580223083,0.230931997299194,0.00101399421691895,1.10446405410767,6.88709092140198,0.33198094367981,3.37499809265137,0.507797002792358,0.000691652297973633,0.00878381729125977,0.00231671333312988,0.0150077342987061,0.917595863342285,44.2346684932709
103,chp_pv_bess_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2358599.71,2090437.0,46684.3,0.0,2358599.71,2090437.0,0.0,6199906.0,6199906.0,0.0,0.0,0.207738399505615,4.18385076522827,101.256343841553,45.2464129924774,0.0993266105651855,0.30682897567749,0.000200986862182617,1.16032791137695,5.76438283920288,0.317847013473511,3.11087989807129,0.570566654205322,0.000641822814941406,0.00813198089599609,0.00226187705993652,0.0147387981414795,0.959781646728516,43.6887831687927,0.30682897567749,0.000200986862182617,1.16032791137695,5.76438283920288,0.317847013473511,3.11087989807129,0.570566654205322,0.000641822814941406,0.00813198089599609,0.00226187705993652,0.0147387981414795,0.959781646728516,43.6887831687927
104,chp_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6561373.0,6561373.0,0.0,0.0,0.158089160919189,3.31866765022278,74.401661157608,48.8461015224457,0.103996276855469,0.277153015136719,0.000255107879638672,1.29197192192078,5.99565196037292,0.840157032012939,4.18583297729492,0.516491889953613,0.000692844390869141,0.00898957252502441,0.00222349166870117,0.0150258541107178,0.983083486557007,47.3181006908417,0.277153015136719,0.000255107879638672,1.29197192192078,5.99565196037292,0.840157032012939,4.18583297729492,0.516491889953613,0.000692844390869141,0.00898957252502441,0.00222349166870117,0.0150258541107178,0.983083486557007,47.3181006908417
105,chp_pv_bess_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.157469272613525,4.27065539360046,100.641921520233,49.4543440341949,0.103017807006836,0.306963920593262,0.000321865081787109,1.4324688911438,5.93060421943665,0.95339298248291,5.45887494087219,0.512310028076172,0.000688314437866211,0.00932216644287109,0.00225949287414551,0.0148508548736572,0.960182428359985,47.9531950950623,0.306963920593262,0.000321865081787109,1.4324688911438,5.93060421943665,0.95339298248291,5.45887494087219,0.512310028076172,0.000688314437866211,0.00932216644287109,0.00225949287414551,0.0148508548736572,0.960182428359985,47.9531950950623
106,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,0,1822.6296,2616526.0,183.001582313684,466.348968328363,539.29368998376,41874.9693251534,111707.319163763,6785210.44,2687413.6,7752817.0,2549378.73,1398748.28,157801.8,0.0,7964797.23,5274309.78,0.0,14576729.0,10722838.71993,3853890.28006998,0.0562460433204337,0.145314693450928,5.61717081069946,991.261665582657,50.789053440094,0.234532594680786,,0.0655410289764404,3.98797345161438,5.41070508956909,4.75061559677124,8.890864610672,0.509757995605469,0.000792741775512695,0.01084303855896,0.00236010551452637,0.0183711051940918,1.00103306770325,989.716930389404,0.219405889511108,0.00141501426696777,1.85527300834656,8.03953289985657,0.488046884536743,4.07832813262939,0.522683143615723,0.000689506530761719,0.0103139877319336,0.0022575855255127,0.015021800994873,0.972666501998901,49.2638392448425
107,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.198377847671509,5.96765732765198,144.809946775436,55.1375143527985,0.102590084075928,0.34379506111145,0.000316143035888672,2.14932203292847,8.00040912628174,1.33604502677917,6.15924286842346,0.646651029586792,0.000753164291381836,0.0100910663604736,0.00232195854187012,0.0152902603149414,1.03503823280334,53.4256029129028,0.34379506111145,0.000316143035888672,2.14932203292847,8.00040912628174,1.33604502677917,6.15924286842346,0.646651029586792,0.000753164291381836,0.0100910663604736,0.00232195854187012,0.0152902603149414,1.03503823280334,53.4256029129028
108,chp_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,0,0.0,,0.0,0.0,1263.92189483959,0.0,0.0,11698621.0,403554.13,7752817.0,400088.56,329344.94,157801.8,0.0,7964797.23,5274309.78,0.0,14576729.0,12585855.8946361,1990873.10536391,0.00624411722103411,0.14963173866272,3.31402325630188,105.383307695389,49.574474811554,0.171421766281128,,0.211423397064209,2.26582956314087,4.25358557701111,0.783459663391113,5.25991415977478,0.551020383834839,0.0010068416595459,0.0136787891387939,0.0023190975189209,0.015371561050415,0.983783483505249,103.814232587814,0.221843957901001,0.00131511688232422,1.22537398338318,6.22658491134644,0.362476825714111,3.18446207046509,0.573801279067993,0.00066828727722168,0.00952243804931641,0.00235104560852051,0.0149993896484375,1.01382398605347,47.9576828479767
