,file,scenario,tech_choice,city,doe_reference_name,urdb_label,natural_gas_price,iteration,pv_kw,pv_production,storage_kw,storage_kwh,chp_kw,hot_tes,cold_tes,net_capex_repl_om,energy_from_grid_year_one,energy_from_grid_year_one_bau,energy_cost,demand_cost,fixed_cost,min_cost_adder,energy_cost_bau,demand_cost_bau,min_cost_adder_bau,lcc_bau,lcc,npv,gap,pre_setup_scenario_seconds,setup_scenario_seconds,reopt_seconds,reopt_bau_seconds,parse_run_outputs_seconds,julia_input_construction_seconds,julia_reopt_preamble_seconds,julia_reopt_variables_seconds,julia_reopt_constriants_seconds,julia_reopt_optimize_seconds,julia_reopt_postprocess_seconds,pyjulia_start_seconds,pyjulia_pkg_seconds,pyjulia_activate_seconds,pyjulia_include_model_seconds,pyjulia_make_model_seconds,pyjulia_include_reopt_seconds,pyjulia_run_reopt_seconds,julia_input_construction_seconds_bau,julia_reopt_preamble_seconds_bau,julia_reopt_variables_seconds_bau,julia_reopt_constriants_seconds_bau,julia_reopt_optimize_seconds_bau,julia_reopt_postprocess_seconds_bau,pyjulia_start_seconds_bau,pyjulia_pkg_seconds_bau,pyjulia_activate_seconds_bau,pyjulia_include_model_seconds_bau,pyjulia_make_model_seconds_bau,pyjulia_include_reopt_seconds_bau,pyjulia_run_reopt_seconds_bau
227,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_1.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,1,364.6855,523535.0,9.473903143468e-15,0.0,0.0,0.0,0.0,1558397.0,7229282.36,7752817.0,3680464.48,875316.61,1890.36,0.0,3948393.96,906903.01,0.0,6037008.0,6116069.08114937,-79061.0811493732,0.020780233997268,0.215079545974731,6.59526634216309,92.9334526062012,31.83660364151,0.195066690444946,,0.00688600540161133,2.62806415557861,6.11278867721558,0.880249261856079,8.54948282241821,0.560820817947388,0.000833988189697266,0.00950050354003906,0.00230669975280762,0.0162665843963623,0.98716926574707,91.3549599647522,0.286149024963379,0.000257968902587891,1.06337904930115,5.7197699546814,0.822815895080566,3.46837615966797,0.481581687927246,0.000938177108764648,0.00854921340942383,0.00227189064025879,0.0142786502838135,0.938544988632202,30.3889272212982
228,chp_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_1.json,FivePctFourItersConstFull,chp_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,1,0.0,,0.0,0.0,921.10655081499,46690.3680981595,0.0,7926820.0,2524041.44,7752817.0,2558519.09,1670574.82,157801.8,0.0,7964797.23,5274309.78,0.0,14576729.0,12313715.1409592,2263013.85904082,0.0572160045084407,0.290850639343262,3.34397339820862,454.930235624313,44.2200348377228,0.173854827880859,,0.0674309730529785,2.14837694168091,3.96603298187256,3.14221787452698,5.7655508518219,0.566662549972534,0.00093841552734375,0.00889754295349121,0.00237870216369629,0.0258312225341797,1.06056427955627,453.262865781784,0.235025882720947,0.00101995468139648,1.13884401321411,6.36827611923218,0.363739013671875,3.1380341053009,0.670723438262939,0.000915765762329102,0.00961184501647949,0.00244307518005371,0.0182788372039795,0.947503089904785,42.5690660476685
229,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_2.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,2,364.6855,523535.0,9.473903143468e-15,0.0,0.0,0.0,0.0,1558397.0,7229282.36,7752817.0,3680464.48,875316.61,1890.36,0.0,3948393.96,906903.01,0.0,6037008.0,6116069.08114937,-79061.0811493732,0.020780233997268,0.258531808853149,3.91836905479431,89.9705855846405,35.8912184238434,0.195705413818359,,0.00657272338867188,3.66544389724731,4.39846658706665,0.913626670837402,9.32189559936523,0.479680061340332,0.000897884368896484,0.00907754898071289,0.00244235992431641,0.0141279697418213,0.986653566360474,88.4762716293335,1.50983309745789,0.0277481079101562,1.55410289764404,9.12391495704651,0.792496919631958,3.59541702270508,2.13587021827698,0.0018000602722168,0.0462052822113037,0.00623679161071777,0.147291421890259,1.02432441711426,32.5286030769348
230,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_2.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179820.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261880.97515313,0.0248468746431172,-7.61734552643619e-09,0.204650640487671,5.80523538589478,89.3156957626343,28.7580451965332,0.199748277664185,,0.0071253776550293,3.71710586547852,4.75323271751404,1.08097290992737,11.2060277462006,0.463387966156006,0.000835180282592773,0.00867128372192383,0.00237631797790527,0.0164124965667725,0.988476991653442,87.8338813781738,0.285902976989746,0.00376796722412109,1.7607901096344,6.29156112670898,0.970335006713867,5.01437497138977,0.621148586273193,0.000825405120849609,0.0927951335906982,0.00244569778442383,0.0125439167022705,0.903917551040649,27.1228704452515
231,chp_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,FivePctFourItersConstFull,chp_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,0.0,,0.0,0.0,105.820292589453,7917.9754601227,0.0,1419543.0,7661034.1,7752817.0,3324244.19,2496327.87,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7240115.9804628,10558.0195371993,0.00682782149768255,0.254553556442261,3.39993715286255,67.3570091724396,25.531494140625,0.172939538955688,,0.103809595108032,2.46198916435242,3.21968579292297,1.24478507041931,5.39479541778564,0.526437282562256,0.000843286514282227,0.00960302352905273,0.00243830680847168,0.0147371292114258,0.967852592468262,65.8334991931915,0.272814035415649,0.000370025634765625,1.47759103775024,5.7231068611145,0.560053825378418,3.34311389923096,0.40392804145813,0.000930309295654297,0.00929999351501465,0.00252270698547363,0.0153899192810059,0.917377710342407,24.18053150177
232,chp_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,FivePctFourItersConstFull,chp_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704187.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786245.67949896,0.320501044858247,1.79465131057751e-07,0.363423585891724,4.46657633781433,73.0740532875061,45.4911522865295,0.146830320358276,,0.0068211555480957,2.29352951049805,3.54740738868713,0.791323900222778,8.23931360244751,0.549283742904663,0.000924587249755859,0.00945353507995605,0.00490379333496094,0.0161406993865967,0.988345861434937,71.5024955272675,0.287864923477173,0.00371980667114258,1.23790001869202,6.04565000534058,0.999506950378418,5.30207896232605,0.544025182723999,0.000832796096801758,0.00857973098754883,0.0023341178894043,0.0147993564605713,0.935983896255493,43.9830760955811
233,chp_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,FivePctFourItersConstFull,chp,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704187.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786245.67949896,0.320501044858247,1.79465131057751e-07,0.212170124053955,3.51289391517639,71.9677755832672,39.5198400020599,0.150959253311157,,0.00692224502563477,1.525057554245,4.89973855018616,0.912786245346069,8.88693189620972,0.545009613037109,0.000946283340454102,0.00910449028015137,0.00237035751342773,0.0165030956268311,0.981822729110718,70.4103982448578,0.286662101745605,0.000291109085083008,1.31492686271667,5.99368095397949,1.0099151134491,5.09186911582947,0.526973962783813,0.000824689865112305,0.00883841514587402,0.00239038467407227,0.0152013301849365,0.961841106414795,38.0020952224731
234,chp_pv_bess_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_2.json,FivePctFourItersConstFull,chp_pv_bess,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704187.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786245.67949896,0.320501044858247,1.79465131057751e-07,0.259441614151001,6.1734881401062,95.877236366272,42.0714395046234,0.205151319503784,,0.00724196434020996,2.97124242782593,5.86748003959656,1.0590181350708,10.6131172180176,0.55289101600647,0.000837564468383789,0.00919389724731445,0.0023643970489502,0.0170583724975586,1.03195810317993,94.2609536647797,0.236438035964966,0.000322103500366211,1.7235369682312,6.27518510818481,1.00734710693359,6.21214890480042,0.546379566192627,0.000898838043212891,0.00943493843078613,0.00240206718444824,0.0156791210174561,0.955224514007568,40.5396547317505
235,chp_pv_bess_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,FivePctFourItersConstFull,chp_pv_bess_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,510.7203,733179.0,68.7449835049406,187.844187013788,141.501324270699,2625.64417177914,0.0,2161914.28,6983485.84,7752817.0,3011025.25,2230216.21,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7337401.59449665,-86727.5944966543,0.0410164705552121,0.28896689414978,4.05694937705994,106.237332344055,35.0129344463348,0.224971771240234,,0.0095672607421875,3.71611380577087,4.19812846183777,2.71875500679016,8.31966805458069,0.529373168945312,0.000829219818115234,0.00833582878112793,0.00239109992980957,0.0164289474487305,1.02333545684814,104.655128955841,1.53731083869934,0.0311148166656494,1.56533408164978,9.0285370349884,0.383863925933838,3.16039180755615,2.00703620910645,0.00188159942626953,0.0490214824676514,0.00739932060241699,0.149238348007202,1.02260589599609,31.7748956680298
236,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,733.3927,1052843.0,191.730363566712,350.283186119121,268.025718685421,0.0,0.0,3002721.09,6410375.14,7752817.0,2885144.68,1756608.53,17253.6,0.0,3489343.17,2718212.13,0.0,7404630.0,7513062.67283705,-108432.672837049,0.0422574323637098,0.207833528518677,5.60822224617004,82.0268661975861,46.4920942783356,0.216148376464844,,0.0597524642944336,3.68929576873779,4.48908066749573,1.72462129592896,7.38713574409485,0.474557161331177,0.000878334045410156,0.00919413566589355,0.0023045539855957,0.0138518810272217,0.967745542526245,80.5567197799683,0.291918039321899,0.00122594833374023,1.67669987678528,6.48254299163818,0.364809989929199,3.27050089836121,0.580172300338745,0.000808954238891602,0.00939011573791504,0.00241279602050781,0.0156402587890625,0.950973987579346,44.9311594963074
237,chp_pv_bess_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_3.json,FivePctFourItersConstFull,chp_pv_bess,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,3,1799.1584,2582833.0,428.137295395636,1572.28859854023,363.865300447605,0.0,0.0,7230110.01,3299264.93,7752817.0,3176446.68,1904965.08,157801.8,0.0,7964797.23,5274309.78,0.0,15101094.0,11979328.8453613,3121765.15463866,0.0568260980236722,0.225913763046265,3.93023872375488,519.815551757812,25.4950873851776,0.227017879486084,,0.0662579536437988,2.4389660358429,6.65158820152283,2.55643033981323,9.21016669273376,0.550391912460327,0.000802993774414062,0.00843548774719238,0.0023195743560791,0.0144293308258057,1.01148414611816,518.226131916046,0.320700883865356,0.000894069671630859,1.43457508087158,6.06072115898132,0.347748041152954,3.36487603187561,0.546255111694336,0.000849485397338867,0.00851345062255859,0.00233340263366699,0.0141758918762207,0.896152257919312,24.025337934494
238,chp_pv_bess_coldtes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_1.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,1,1530.3939,2197000.0,286.069181431929,941.812488268551,586.26031908499,0.0,0.0,7031399.86,2676937.19,7752817.0,2531552.86,1487985.46,157801.8,0.0,7964797.23,5274309.78,0.0,14576729.0,10903089.5575554,3673639.44244456,0.061320266266786,0.379293918609619,3.90995621681213,473.606695652008,34.3651089668274,0.217880964279175,,0.0659501552581787,2.5707950592041,5.19784283638,1.8440363407135,7.54788398742676,0.478366613388062,0.000833988189697266,0.00979828834533691,0.0022587776184082,0.0150346755981445,0.95513653755188,472.143652439117,1.47867298126221,0.0252230167388916,1.51382780075073,9.09541583061218,0.343047857284546,3.19428586959839,1.93581557273865,0.00181078910827637,0.0450630187988281,0.00594305992126465,0.144524335861206,1.0019519329071,31.2289760112762
239,chp_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_2.json,FivePctFourItersConstFull,chp_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,2,0.0,,0.0,0.0,429.233683814386,33656.5644171779,0.0,2396469.0,7028004.33,7752817.0,3163123.66,1937247.8,17253.6,0.0,3489343.17,2718212.13,0.0,7404630.0,7514094.71347322,-109464.713473218,0.00693113576664611,0.270358324050903,4.14528584480286,68.6192195415497,26.4507002830505,0.179649829864502,,0.0605483055114746,1.82223176956177,3.79998707771301,1.30037665367126,5.7053861618042,0.548649549484253,0.000854253768920898,0.0105206966400146,0.00237560272216797,0.0148665904998779,0.959879398345947,67.0802676677704,0.349561929702759,0.000768899917602539,1.21182203292847,6.73795104026794,0.401966094970703,3.08347010612488,0.43420672416687,0.00109434127807617,0.0107474327087402,0.0026707649230957,0.0150156021118164,0.901950597763062,25.0834784507751
240,chp_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_2.json,FivePctFourItersConstFull,chp_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,2,0.0,,0.0,0.0,1024.67035968843,27039.509202454,0.0,9711673.0,1168845.7,7752817.0,1678163.04,503491.98,85623.12,0.0,14503814.64,2115012.12,0.0,17884270.0,11978950.1752214,5905319.82477863,0.0211041144573369,0.204684972763062,3.47924828529358,74.639979839325,25.7099001407623,0.17955756187439,,0.059251070022583,2.45042943954468,3.16622424125671,1.23419880867004,5.67861175537109,1.99161434173584,0.00178265571594238,0.0458965301513672,0.00602388381958008,0.148323535919189,1.08017706871033,71.3652255535126,0.221329927444458,0.000763893127441406,1.11925792694092,6.52451705932617,0.338624000549316,3.18512797355652,0.480365991592407,0.000847339630126953,0.00911307334899902,0.00229930877685547,0.0135810375213623,0.892071485519409,24.3101246356964
241,chp_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_3.json,FivePctFourItersConstFull,chp,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,3,0.0,,0.0,0.0,1106.59284812095,0.0,0.0,9578731.0,1355881.12,7752817.0,1373058.34,944878.72,157801.8,0.0,7964797.23,5274309.78,0.0,14576729.0,12054469.5683979,2522259.4316021,0.0077804886782438,0.200996160507202,4.87841653823853,85.8656384944916,31.7483839988708,0.168353080749512,,0.0636336803436279,1.67398476600647,3.98762845993042,0.787011623382568,5.35687899589539,0.46788763999939,0.000818967819213867,0.00907206535339355,0.00249934196472168,0.0139570236206055,0.963297605514526,84.4063975811005,0.236953020095825,0.000897884368896484,1.16373896598816,6.19467997550964,0.354166030883789,3.29365396499634,0.501543045043945,0.000872135162353516,0.00869917869567871,0.00234031677246094,0.0155410766601562,0.900252342224121,30.3174655437469
