,file,scenario,tech_choice,city,doe_reference_name,urdb_label,natural_gas_price,iteration,pv_kw,pv_production,storage_kw,storage_kwh,chp_kw,hot_tes,cold_tes,net_capex_repl_om,energy_from_grid_year_one,energy_from_grid_year_one_bau,energy_cost,demand_cost,fixed_cost,min_cost_adder,energy_cost_bau,demand_cost_bau,min_cost_adder_bau,lcc_bau,lcc,npv,gap,pre_setup_scenario_seconds,setup_scenario_seconds,reopt_seconds,reopt_bau_seconds,parse_run_outputs_seconds,julia_input_construction_seconds,julia_reopt_preamble_seconds,julia_reopt_variables_seconds,julia_reopt_constriants_seconds,julia_reopt_optimize_seconds,julia_reopt_postprocess_seconds,pyjulia_start_seconds,pyjulia_pkg_seconds,pyjulia_activate_seconds,pyjulia_include_model_seconds,pyjulia_make_model_seconds,pyjulia_include_reopt_seconds,pyjulia_run_reopt_seconds,julia_input_construction_seconds_bau,julia_reopt_preamble_seconds_bau,julia_reopt_variables_seconds_bau,julia_reopt_constriants_seconds_bau,julia_reopt_optimize_seconds_bau,julia_reopt_postprocess_seconds_bau,pyjulia_start_seconds_bau,pyjulia_pkg_seconds_bau,pyjulia_activate_seconds_bau,pyjulia_include_model_seconds_bau,pyjulia_make_model_seconds_bau,pyjulia_include_reopt_seconds_bau,pyjulia_run_reopt_seconds_bau
57,chp_pv_bess_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,486.9543,699062.0,52.6007395725692,106.816616900849,76.5501050220213,0.0,0.0,1967572.63,7045859.36,7752817.0,3041348.33,2350760.82,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7316752.87496854,-66078.8749685409,0.0194219005425454,0.202567100524902,4.05795097351074,150.342170238495,43.0881085395813,0.225199460983276,,0.00892996788024902,4.2490119934082,4.14928197860718,1.54813599586487,7.72068381309509,0.559826612472534,0.000859498977661133,0.00954341888427734,0.0023043155670166,0.0168893337249756,1.00381469726562,148.747281074524,0.325937032699585,0.000410079956054688,1.3024640083313,6.28513813018799,0.368072986602783,3.25383996963501,0.575292587280273,0.000800132751464844,0.0084068775177002,0.00227236747741699,0.0167632102966309,0.889164447784424,41.5934844017029
58,chp_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,DecompThreePctCostCurve900SecsConst,chp_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,0.0,,0.0,0.0,465.030860301673,68409.2024539877,0.0,4447290.0,5706591.92,7752817.0,5804932.69,3457665.94,157801.8,0.0,7964797.23,5274309.78,0.0,15101094.0,13867691.6623299,1233402.33767007,0.0092324599263604,0.258976697921753,3.45173764228821,82.3572804927826,40.9053010940552,0.176940202713013,,0.0641639232635498,2.40791797637939,3.2396924495697,1.32654118537903,5.45371079444885,1.97994494438171,0.0018768310546875,0.0474295616149902,0.00619029998779297,0.143983840942383,1.08012318611145,79.096794128418,0.226525068283081,0.00139093399047852,1.20700812339783,6.14481616020203,0.542836904525757,3.08358979225159,0.547712326049805,0.000853061676025391,0.00884318351745605,0.00234842300415039,0.0144495964050293,1.28242969512939,39.0472085475922
59,chp_pv_bess_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,2241.3049,3217570.0,329.768597510308,1803.59135031939,485.704611600164,54198.0981595092,0.0,9218767.4,2095163.11,7752817.0,2726092.87,693283.28,85623.12,0.0,14503814.64,2115012.12,0.0,18408635.0,12227843.7572822,6180791.24271776,0.0292422639210403,0.222438335418701,4.06938648223877,101.266343832016,41.6169121265411,0.219377517700195,,0.0603203773498535,3.63811540603638,4.63022613525391,3.24802136421204,7.95452308654785,0.513434648513794,0.00086522102355957,0.00857210159301758,0.00235438346862793,0.0170772075653076,0.955803394317627,99.76655626297,0.227649211883545,0.00113296508789062,1.13445091247559,6.22224402427673,0.351281881332397,3.54386210441589,0.549803495407104,0.000811100006103516,0.00879049301147461,0.00238275527954102,0.0153205394744873,1.05483436584473,39.983380317688
60,chp_pv_bess_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,723.4719,1038600.0,204.86333199461,379.605809371787,202.009401014739,2265.76687116564,0.0,2900759.13,6537176.55,7752817.0,2942214.72,1883459.42,17253.6,0.0,3489343.17,2718212.13,0.0,7404630.0,7583772.20637475,-179142.206374752,0.0418729281265716,0.216936826705933,4.72522783279419,960.254925727844,42.4586043357849,0.223327875137329,,0.162344217300415,2.66417241096497,5.41486859321594,2.47574830055237,7.45936703681946,0.42401647567749,0.000942468643188477,0.00841426849365234,0.00230956077575684,0.014676570892334,0.947009325027466,958.855870008469,0.226321935653687,0.00105905532836914,1.21017503738403,6.21167397499084,0.356462001800537,3.13610506057739,0.645604848861694,0.000921249389648438,0.00993800163269043,0.00236034393310547,0.0152411460876465,1.07393074035645,40.7089974880219
61,pv_bess_SanFrancisco_Hospital_5cb742345457a31e119b6ec3__0.json,DecompThreePctCostCurve900SecsConst,pv_bess,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,,0,3304.5173,4743894.0,756.070442624882,4789.88549010289,0.0,0.0,0.0,7132491.98,3536533.89,7752817.0,4794955.39,1195455.58,85623.15,0.0,14503814.64,2115012.12,0.0,16704450.0,11940560.0,4763890.0,0.0,0.430022239685059,2.43550229072571,56.0835282802582,26.1788499355316,0.154901742935181,0.32337212562561,0.00132203102111816,1.80574488639832,7.45005202293396,4.10313701629639,4.43792700767517,0.581857919692993,0.000931739807128906,0.00915431976318359,0.00237536430358887,0.0152392387390137,0.931952238082886,54.5405030250549,0.847154855728149,0.000715970993041992,0.526803016662598,4.35387897491455,0.184702157974243,1.6996169090271,1.93976545333862,0.00181913375854492,0.0477700233459473,0.00622844696044922,0.145634651184082,1.00567507743835,23.0310370922089
62,chp_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,DecompThreePctCostCurve900SecsConst,chp,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,0.0,,0.0,0.0,461.100315294147,0.0,0.0,4792608.0,5576551.57,7752817.0,5702480.79,3475402.31,157801.8,0.0,7964797.23,5274309.78,0.0,15101094.0,14128292.5436082,972801.456391824,0.00880829230730169,0.212548017501831,3.46289396286011,83.5996663570404,49.1448998451233,0.168388843536377,,0.0634431838989258,2.31180310249329,3.38258004188538,5.76839184761047,5.7724974155426,0.41772723197937,0.000846147537231445,0.00861716270446777,0.00227022171020508,0.0134274959564209,1.01076364517212,82.1441814899445,0.284250974655151,0.00137805938720703,1.2145779132843,6.05192494392395,0.33910608291626,3.44466614723206,0.548736095428467,0.000922441482543945,0.0101070404052734,0.00234365463256836,0.0153779983520508,1.09895801544189,47.4669568538666
63,chp_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,DecompThreePctCostCurve900SecsConst,chp,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,0.0,,0.0,0.0,128.024518107222,0.0,0.0,1537339.0,7580883.45,7752817.0,3411960.33,2585077.61,17253.6,0.0,3489343.17,2718212.13,0.0,7404630.0,7551628.88278613,-146998.88278613,0.0013855766320562,0.252463579177856,3.37756395339966,86.803106546402,33.0720536708832,0.173851728439331,,0.0598969459533691,2.18900918960571,3.76386475563049,1.22444009780884,6.52055406570435,0.54023003578186,0.000895977020263672,0.0104188919067383,0.00236082077026367,0.0147287845611572,1.01596093177795,85.2166481018066,0.574811935424805,0.00121688842773438,1.16438817977905,6.43424391746521,0.354285001754761,3.56695604324341,0.422810316085815,0.000741243362426758,0.00817513465881348,0.00234556198120117,0.0148074626922607,0.901711940765381,31.71994972229
64,chp_pv_bess_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,675.4901,969718.0,91.0011616840479,120.000597510132,120.323712361702,0.0,0.0,2844264.6,6753221.14,7752817.0,2906990.24,2198981.07,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7888924.79412937,-113885.794129367,0.0241719070082726,0.297971248626709,4.58865809440613,102.271135091782,29.46937251091,0.212605237960815,,0.00837826728820801,4.06604719161987,4.04616022109985,1.53061842918396,7.53715968132019,0.403866529464722,0.000913858413696289,0.0101399421691895,0.00245976448059082,0.0139496326446533,1.01698708534241,100.821443319321,0.225963115692139,0.00602602958679199,1.63367605209351,5.69584202766418,0.331024885177612,3.16284489631653,0.435954332351685,0.000835180282592773,0.00866484642028809,0.00235390663146973,0.0144088268280029,0.981231927871704,28.024384021759
65,chp_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,DecompThreePctCostCurve900SecsConst,chp,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,0.0,,0.0,0.0,100.0,0.0,0.0,1426917.0,7673911.33,7752817.0,2332224.14,2009415.84,46684.32,0.0,2358599.71,2090437.0,0.0,5675542.0,5815241.97633758,-139699.976337576,0.0209187423467332,0.220296859741211,3.40151166915894,96.3513808250427,31.8324182033539,0.171398639678955,,0.00552773475646973,1.67324042320251,3.73331141471863,0.833290100097656,5.56854295730591,0.560950517654419,0.000767707824707031,0.008880615234375,0.00235629081726074,0.0180594921112061,0.990365505218506,94.7686593532562,0.280898094177246,0.000177860260009766,1.04703211784363,5.51685500144958,0.324609041213989,3.0649790763855,0.450060844421387,0.000860452651977539,0.00836920738220215,0.00289320945739746,0.017754077911377,0.955109119415283,30.3958835601807
66,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,733.1153,1052445.0,103.369633802012,149.710124393882,175.287753987098,0.0,74497.9452961673,2693316.57,6559038.58,7752817.0,2952054.27,1796730.29,17253.6,0.0,3489343.17,2718212.13,0.0,7404630.0,7387029.34038769,17600.6596123111,0.0444746689935754,0.206128120422363,5.56721472740173,975.173719882965,34.8927819728851,0.232380628585815,,0.0609898567199707,3.60816359519958,4.89623355865479,2.16669034957886,8.28158736228943,1.88993406295776,0.00180339813232422,0.045809268951416,0.00614047050476074,0.145467281341553,1.08231067657471,972.001279592514,0.304566860198975,0.00105595588684082,1.79754400253296,7.42515587806702,0.571815967559814,4.10021710395813,0.425392627716064,0.000818967819213867,0.00830912590026855,0.00232505798339844,0.0144517421722412,0.904670000076294,33.535338640213
67,chp_coldtes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,DecompThreePctCostCurve900SecsConst,chp_coldtes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,0.0,,0.0,0.0,710.284965372567,0.0,115908.296864112,8365086.0,3898878.04,7752817.0,5298180.48,1103872.63,85623.12,0.0,14503814.64,2115012.12,0.0,18408635.0,14852763.3977545,3555871.60224547,0.0259648888095194,0.277893543243408,5.04329991340637,81.0734696388245,35.7569553852081,0.185363292694092,,0.0607120990753174,2.45066547393799,4.01366472244263,1.9194028377533,6.35561394691467,0.50333833694458,0.000906705856323242,0.0135223865509033,0.00372195243835449,0.0233488082885742,0.99945330619812,79.5276312828064,0.224565029144287,0.00111913681030273,1.80796003341675,6.91676497459412,0.489448070526123,4.20862698554993,0.458288908004761,0.000872611999511719,0.0101466178894043,0.00242233276367188,0.0150516033172607,0.926418304443359,34.3422276973724
68,chp_coldtes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,DecompThreePctCostCurve900SecsConst,chp_coldtes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,0.0,,0.0,0.0,124.930945718765,0.0,127256.858885017,1685996.0,7652152.27,7752817.0,3444036.59,2258853.78,17253.6,0.0,3489343.17,2718212.13,0.0,7404630.0,7406139.28944976,-1509.2894497551,0.00508249086536913,0.200004100799561,5.0167863368988,70.054009437561,36.950466632843,0.178757667541504,,0.0622439384460449,2.16139268875122,4.13889074325562,1.63632273674011,6.35864615440369,0.46924614906311,0.000877618789672852,0.00823211669921875,0.00231742858886719,0.0160033702850342,1.27705383300781,68.278715133667,0.261872053146362,0.00108695030212402,2.21883296966553,6.91003894805908,0.566321849822998,4.19302892684937,0.492228507995605,0.000944137573242188,0.00940918922424316,0.00230002403259277,0.015744686126709,0.944253206253052,35.4840660095215
69,pv_bess_SanFrancisco_Hospital_539f7118ec4f024411ece26f__0.json,DecompThreePctCostCurve900SecsConst,pv_bess,SanFrancisco,Hospital,539f7118ec4f024411ece26f,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,2082060.0,2082060.0,0.0,0.0,0.21895694732666,2.40408325195312,55.6122705936432,32.1847329139709,0.151480436325073,0.22869610786438,0.00396585464477539,1.93894481658936,6.4138298034668,9.76531291007996,6.19546818733215,0.501389503479004,0.00122737884521484,0.0148825645446777,0.00244379043579102,0.0168347358703613,0.926705598831177,54.1473081111908,0.209743022918701,0.00379395484924316,0.789040088653564,3.66269493103027,0.772430896759033,3.86331295967102,0.442308902740479,0.000965595245361328,0.0107021331787109,0.00244235992431641,0.0157382488250732,0.949965238571167,30.7611212730408
70,chp_pv_bess_coldtes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,2261.0414,3245903.0,233.082488983071,1276.10141251247,419.802639992324,0.0,148268.968292683,8862186.1,2114887.17,7752817.0,2803862.6,689676.47,85623.12,0.0,14503814.64,2115012.12,0.0,18408635.0,12090565.1034278,6318069.8965722,0.0225289302054542,0.241583585739136,5.50470614433289,96.9129281044006,37.1242029666901,0.226439714431763,,0.060208797454834,4.90845823287964,5.39628911018372,3.14756369590759,8.3872811794281,0.494264602661133,0.00089716911315918,0.00857663154602051,0.00243258476257324,0.0174555778503418,1.02899050712585,95.358669757843,0.223567008972168,0.00113415718078613,1.9656970500946,7.33247089385986,0.496299028396606,4.22658085823059,0.443055391311646,0.000935792922973633,0.00934720039367676,0.00244641304016113,0.0147314071655273,1.0132212638855,35.6384680271149
71,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179820.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261880.97515313,0.0248468746431172,-7.61734552643619e-09,0.187613248825073,5.62905073165894,157.255955219269,42.3936951160431,0.20223069190979,,0.00787115097045898,4.15447950363159,5.75464296340942,1.30936312675476,11.246680021286,0.496310234069824,0.000904321670532227,0.0104103088378906,0.00244402885437012,0.0182986259460449,1.01133799552917,155.714638710022,0.279067039489746,0.00031280517578125,2.16314888000488,7.48873400688171,1.28154492378235,6.91834306716919,0.45730185508728,0.000906229019165039,0.00881123542785645,0.00243806838989258,0.015186071395874,0.971789598464966,40.9357595443726
72,chp_coldtes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,DecompThreePctCostCurve900SecsConst,chp_coldtes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,chp_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,DecompThreePctCostCurve900SecsConst,chp_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,0.0,,0.0,0.0,897.128115851692,33426.0736196319,0.0,9178201.0,1755260.96,7752817.0,2587214.46,704080.31,85623.12,0.0,14503814.64,2115012.12,0.0,17884270.0,12555121.1378151,5329148.86218493,0.0302309038894567,0.278899192810059,3.43603324890137,953.09666466713,35.7723290920258,0.174850225448608,,0.0608909130096436,1.41010308265686,4.1695282459259,1.41499996185303,5.85035276412964,0.559031009674072,0.000838518142700195,0.00869321823120117,0.0023503303527832,0.0158200263977051,0.997685670852661,951.511390209198,0.306589841842651,0.00114703178405762,1.16110897064209,6.30692601203918,0.350007057189941,3.2998948097229,0.567708253860474,0.000792026519775391,0.00841856002807617,0.00229597091674805,0.0150880813598633,0.985711812973022,34.1907336711884
74,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,0,739.8282,1062083.0,104.710749320795,151.4786146044,167.957755113991,0.0,75410.4425087108,3206303.13,6595481.08,7752817.0,2968456.08,1815445.78,17253.6,0.0,3489343.17,2718212.13,0.0,7928994.0,7934230.93066491,-5236.93066490814,0.0396404016381798,0.290052652359009,5.58881044387817,951.541676044464,47.0778517723083,0.225510120391846,,0.0619223117828369,4.13574695587158,4.79452252388,2.08378291130066,8.86132121086121,0.529175996780396,0.000899791717529297,0.00991940498352051,0.00241684913635254,0.0148870944976807,1.06186580657959,949.92085814476,0.277221918106079,0.00107216835021973,1.81762290000916,7.15070199966431,0.48890209197998,4.10699701309204,0.493560075759888,0.000843286514282227,0.00993776321411133,0.00235986709594727,0.014864444732666,0.935397863388062,45.6193823814392
75,chp_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,DecompThreePctCostCurve900SecsConst,chp,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179820.0,7752817.01,7752817.0,3948393.95,906903.02,1890.36,0.0,3948393.96,906903.01,0.0,6037008.0,6037007.92411351,0.0758864879608154,-1.78215153888426e-07,0.277323722839355,3.55522227287292,65.6655840873718,43.2343697547913,0.152184247970581,,0.00632882118225098,2.43780088424683,3.40383553504944,0.587440729141235,6.03770017623901,0.391822814941406,0.000924110412597656,0.00949335098266602,0.00231766700744629,0.0139865875244141,0.944797515869141,64.3006024360657,0.286828994750977,0.00026392936706543,1.49658298492432,6.14387702941895,0.825556993484497,3.83643889427185,0.533426761627197,0.000817060470581055,0.00844693183898926,0.00231647491455078,0.0179738998413086,1.00479650497437,41.6650755405426
76,chp_pv_bess_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,159.751,229336.0,30.9271684564249,63.2419383214472,51.1804249600513,0.0,0.0,2050367.53,7517774.5,7752817.0,2282919.14,1923446.89,46684.32,0.0,2358599.71,2090437.0,0.0,6199906.0,6278088.41689703,-78182.4168970315,0.0201454632353936,0.224458932876587,3.86529850959778,76.8372371196747,43.8235895633698,0.215123891830444,,0.00619006156921387,3.10725998878479,5.38389420509338,1.30776572227478,7.67642521858215,0.456245422363281,0.000815868377685547,0.00832486152648926,0.00230216979980469,0.0152812004089355,0.957865715026855,75.3947830200195,0.287042140960693,0.000176906585693359,1.24444913864136,5.72415995597839,0.340229988098145,3.23536992073059,0.54127311706543,0.000817537307739258,0.0084831714630127,0.00233340263366699,0.0153584480285645,1.00170183181763,42.2517261505127
77,chp_pv_bess_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,851.123,1221855.0,27.9681719271703,36.8808186666792,0.0,0.0,0.0,2642479.11,6531013.07,7752817.0,4355654.08,1532183.99,20252.52,0.0,5170497.86,1645502.29,0.0,8540438.0,8531726.13163268,8711.86836732365,0.026527557005292,0.220687627792358,3.92785024642944,86.9548695087433,43.9803607463837,0.197914600372314,,0.00604629516601562,2.7275538444519,5.68108296394348,1.20565533638,7.57029724121094,0.458322286605835,0.000915765762329102,0.0101172924041748,0.00251603126525879,0.0174040794372559,0.96876049041748,85.4951901435852,0.227671146392822,0.000185966491699219,1.22044897079468,6.66029381752014,0.31932806968689,3.27635192871094,0.599834680557251,0.000799417495727539,0.00914788246154785,0.00228238105773926,0.0148189067840576,1.03130459785461,42.3206346035004
78,chp_pv_bess_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179820.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261880.97515313,0.0248468746431172,-7.61734552643619e-09,0.278208255767822,4.11127400398254,103.654075860977,44.4244773387909,0.198125839233398,,0.00708508491516113,3.33519577980042,5.23698210716248,1.04575204849243,11.1553835868835,0.566227912902832,0.000802278518676758,0.00853586196899414,0.00230526924133301,0.0152926445007324,1.13308715820312,101.926197290421,0.282824039459229,0.000280857086181641,1.18775320053101,6.10934400558472,1.1037380695343,5.25510621070862,0.540724039077759,0.000769138336181641,0.00922250747680664,0.00233221054077148,0.0163049697875977,0.899451494216919,42.9541518688202
79,pv_bess_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0__0.json,DecompThreePctCostCurve900SecsConst,pv_bess,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,,0,2505.5408,3596901.0,497.255626676137,1762.70448407899,0.0,0.0,0.0,4222915.7,4429385.77,7752817.0,4159641.02,2975922.56,157801.81,0.0,7964797.23,5274309.78,0.0,13396909.0,10959866.0,2437043.0,0.0,0.23149299621582,2.3370623588562,55.2261238098145,40.9568257331848,0.157339096069336,0.289051055908203,0.00120687484741211,1.64291000366211,7.03715014457703,3.91602802276611,4.63085389137268,0.556472301483154,0.000806808471679688,0.00850200653076172,0.00237202644348145,0.0169031620025635,1.01086902618408,53.6286890506744,0.388038873672485,0.00129413604736328,0.634768962860107,3.84474492073059,0.19863486289978,1.9359118938446,0.550560235977173,0.00094914436340332,0.0108258724212646,0.00246930122375488,0.0155160427093506,0.994200706481934,39.3807227611542
80,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704187.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786245.67949896,0.320501044392586,1.79465131180738e-07,0.192887783050537,5.71916127204895,134.871245384216,42.7777531147003,0.200012922286987,,0.00714588165283203,4.00270104408264,5.30055904388428,1.23569011688232,10.580155134201,0.420392990112305,0.000834226608276367,0.00870513916015625,0.00231838226318359,0.0136246681213379,0.949771404266357,133.474064826965,0.274218082427979,0.000344991683959961,2.03046107292175,7.07625579833984,1.19008588790894,6.53036522865295,0.548643827438354,0.000870466232299805,0.00858092308044434,0.0025942325592041,0.0149941444396973,0.998850345611572,41.2017405033112
81,chp_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,DecompThreePctCostCurve900SecsConst,chp,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,0.0,,0.0,0.0,753.247881723774,0.0,0.0,8695497.0,3575633.52,7752817.0,5179733.68,1220386.93,85623.12,0.0,14503814.64,2115012.12,0.0,18408635.0,15181240.1162302,3227394.88376982,0.0164291967082558,0.316215515136719,3.38568305969238,102.906124830246,30.4647650718689,0.168897867202759,,0.062187671661377,1.82966423034668,3.6996488571167,1.99328804016113,5.66943025588989,0.542991876602173,0.000864744186401367,0.00826716423034668,0.00237798690795898,0.0142908096313477,0.96628737449646,101.369429349899,0.637264013290405,0.00076603889465332,0.90514087677002,6.25881195068359,0.367616176605225,3.02559804916382,0.443214893341064,0.000794410705566406,0.00782418251037598,0.00226569175720215,0.0150582790374756,1.18631982803345,28.8078413009644
82,chp_pv_bess_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,364.6855,523535.0,0.0,9.05753009713595e-14,0.0,0.0,0.0,1558397.0,7229282.36,7752817.0,3680464.48,875316.61,1890.36,0.0,3948393.96,906903.01,0.0,6037008.0,6116069.08114937,-79061.0811493732,0.020780233997268,0.242293834686279,3.99036955833435,100.597114562988,30.7712366580963,0.196311235427856,,0.0067744255065918,2.62907767295837,5.78407120704651,0.800177097320557,8.52775287628174,0.503494501113892,0.000823020935058594,0.00869154930114746,0.00226569175720215,0.0168695449829102,0.969791650772095,99.0932207107544,0.280205011367798,0.000262022018432617,1.10336112976074,5.41172909736633,0.794636964797974,3.51527285575867,0.523802280426025,0.000851154327392578,0.00854945182800293,0.00232601165771484,0.0143773555755615,0.881205320358276,29.3385720252991
83,chp_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,DecompThreePctCostCurve900SecsConst,chp_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179820.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261880.97515313,0.0248468746431172,-7.61734552643619e-09,0.202126264572144,5.14759540557861,121.512947559357,36.0879354476929,0.152624845504761,,0.00699901580810547,2.36937260627747,4.6011118888855,1.14504528045654,8.94473028182983,0.51119327545166,0.000953435897827148,0.0102112293243408,0.00236797332763672,0.0160951614379883,0.993075370788574,119.977419137955,0.302121162414551,0.000306844711303711,1.69558191299438,6.48895215988159,1.12915110588074,6.12890005111694,0.509278535842896,0.000820398330688477,0.00818467140197754,0.00225114822387695,0.0140450000762939,0.894770622253418,34.6570971012115
84,chp_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,DecompThreePctCostCurve900SecsConst,chp_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704187.0,7752817.01,7752817.0,3948393.95,906903.02,1890.36,0.0,3948393.96,906903.01,0.0,6561373.0,6561372.62845934,0.371540662832558,-5.66254445270156e-08,0.272979736328125,3.43233633041382,77.4613263607025,32.0354721546173,0.147714376449585,,0.00659394264221191,2.14003920555115,3.5685863494873,0.543992280960083,6.30988788604736,0.554574728012085,0.00100350379943848,0.0164167881011963,0.00340771675109863,0.0207345485687256,1.18254327774048,75.6810986995697,0.278569936752319,0.000244140625,1.46634101867676,6.46934604644775,0.857601165771484,3.63581109046936,0.461411952972412,0.0010378360748291,0.0153577327728271,0.00321006774902344,0.020611047744751,1.23959755897522,30.2926731109619
