,file,scenario,tech_choice,city,doe_reference_name,urdb_label,natural_gas_price,iteration,pv_kw,pv_production,storage_kw,storage_kwh,chp_kw,hot_tes,cold_tes,net_capex_repl_om,energy_from_grid_year_one,energy_from_grid_year_one_bau,energy_cost,demand_cost,fixed_cost,min_cost_adder,energy_cost_bau,demand_cost_bau,min_cost_adder_bau,lcc_bau,lcc,npv,gap,pre_setup_scenario_seconds,setup_scenario_seconds,reopt_seconds,reopt_bau_seconds,parse_run_outputs_seconds,julia_input_construction_seconds,julia_reopt_preamble_seconds,julia_reopt_variables_seconds,julia_reopt_constriants_seconds,julia_reopt_optimize_seconds,julia_reopt_postprocess_seconds,pyjulia_start_seconds,pyjulia_pkg_seconds,pyjulia_activate_seconds,pyjulia_include_model_seconds,pyjulia_make_model_seconds,pyjulia_include_reopt_seconds,pyjulia_run_reopt_seconds,julia_input_construction_seconds_bau,julia_reopt_preamble_seconds_bau,julia_reopt_variables_seconds_bau,julia_reopt_constriants_seconds_bau,julia_reopt_optimize_seconds_bau,julia_reopt_postprocess_seconds_bau,pyjulia_start_seconds_bau,pyjulia_pkg_seconds_bau,pyjulia_activate_seconds_bau,pyjulia_include_model_seconds_bau,pyjulia_make_model_seconds_bau,pyjulia_include_reopt_seconds_bau,pyjulia_run_reopt_seconds_bau
54,chp_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,MonoOnePctCostCurve900SecsConst,chp_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2358599.71,2090437.0,46684.3,0.0,2358599.71,2090437.0,0.0,5675542.0,5675542.0,0.0,0.0,1.0161304473877,3.44272112846375,42.4426596164703,30.5483763217926,0.145267009735107,0.277744054794312,0.000250101089477539,2.04323792457581,9.444748878479,4.5434718132019,6.2125518321991,0.554631233215332,0.000821113586425781,0.00913071632385254,0.00232267379760742,0.0142226219177246,1.00066137313843,40.8593943119049,0.222026824951172,0.000168800354003906,1.17947292327881,6.37621212005615,0.342295169830322,3.09497809410095,0.569653034210205,0.000902652740478516,0.0106487274169922,0.00244903564453125,0.0150575637817383,0.990293264389038,28.9578058719635
55,chp_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,MonoOnePctCostCurve900SecsConst,chp,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,3368587.57,2702266.32,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7775039.0,0.0,0.0,0.202571868896484,3.33558082580566,39.2619879245758,30.7526309490204,0.140903472900391,0.217793941497803,0.000440120697021484,1.91459393501282,9.02961897850037,2.83445000648499,6.59546113014221,0.489497423171997,0.00105714797973633,0.011284351348877,0.00255870819091797,0.0160179138183594,0.931241989135742,37.8088521957397,0.227388143539429,0.000366926193237305,1.23743009567261,5.57404708862305,0.330320119857788,3.18198394775391,0.517236471176147,0.000791311264038086,0.00896120071411133,0.0022280216217041,0.0144753456115723,0.96568489074707,29.2418007850647
56,chp_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,MonoOnePctCostCurve900SecsConst,chp_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,chp_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,MonoOnePctCostCurve900SecsConst,chp,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6561373.0,6561373.0,0.0,0.0,0.442193269729614,3.37030506134033,42.9772462844849,28.6677296161652,0.137168884277344,0.294640064239502,0.000313997268676758,2.54873013496399,8.81146502494812,3.00800776481628,7.43333196640015,0.506641387939453,0.00107312202453613,0.220199823379517,0.00244259834289551,0.0129106044769287,0.998165845870972,41.2342896461487,0.226299047470093,0.00326204299926758,1.35717797279358,6.16877508163452,0.834686994552612,4.11897706985474,0.518568992614746,0.00116896629333496,0.0122668743133545,0.00240230560302734,0.0154786109924316,0.934361934661865,27.1820154190063
58,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,0,737.4117,1058612.0,0.0,0.0,0.0,0.0,55094.6432055749,2027964.0,6696322.07,7752817.0,4465901.74,1390718.96,20252.48,0.0,5170497.86,1645502.29,0.0,8016073.0,7904837.0,111236.0,0.0,0.209755182266235,6.11004543304443,69.9394562244415,31.1760809421539,0.200067043304443,0.222331047058105,0.000281095504760742,3.75765585899353,11.0546989440918,22.444412946701,10.6526710987091,0.504460573196411,0.000906944274902344,0.00980973243713379,0.0024418830871582,0.0148749351501465,1.03401970863342,68.3714115619659,0.226094961166382,0.000190019607543945,1.85468101501465,6.47717308998108,0.54773998260498,4.96055698394775,0.44314432144165,0.000922679901123047,0.00957322120666504,0.00255489349365234,0.0147750377655029,0.955130577087402,29.7484381198883
59,pv_bess_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c__0.json,MonoOnePctCostCurve900SecsConst,pv_bess,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,,0,0.0,0.0,0.864160087121945,1.13954289022245,0.0,0.0,0.0,1691.21,7752842.0,7752817.0,2358591.86,2089151.16,46684.3,0.0,2358599.71,2090437.0,0.0,4495721.0,4495537.0,184.0,0.0,0.230746507644653,2.61594152450562,37.9851927757263,30.103805065155,0.187190055847168,0.28472900390625,0.00018000602722168,2.09231305122375,7.1282958984375,5.58887505531311,4.67986512184143,0.480743169784546,0.000924110412597656,0.0101816654205322,0.00257778167724609,0.0160300731658936,0.957781076431274,36.5153946876526,0.249015808105469,0.000130891799926758,0.528928995132446,3.77443599700928,0.191174983978271,1.56520819664001,0.552322387695312,0.000896215438842773,0.00846338272094727,0.00230884552001953,0.0150680541992188,1.06230020523071,28.4600958824158
60,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.202739953994751,5.87220406532288,407.648275852203,45.5734324455261,0.191869497299194,0.421571969985962,0.00041508674621582,5.61850500106812,13.717875957489,357.776912927628,11.2997860908508,0.49713921546936,0.000943899154663086,0.00975131988525391,0.00251626968383789,0.0147984027862549,0.980616569519043,406.140948295593,0.259543895721436,0.000314950942993164,2.50591397285461,8.17024111747742,1.54083108901978,7.07152199745178,0.559821367263794,0.000985622406005859,0.00886273384094238,0.00260210037231445,0.0152006149291992,1.08905839920044,43.8949406147003
61,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,325.1092,466720.0,0.0,0.0,0.0,0.0,73444.7592334495,1627481.0,7292804.41,7752817.0,3147640.79,2374489.27,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7149611.0,101063.0,0.0,0.261834621429443,5.58396220207214,647.820310115814,35.5376143455505,0.196625947952271,0.214940071105957,0.000509977340698242,3.58281898498535,11.1393229961395,605.564713954926,9.77820420265198,0.50118613243103,0.000882863998413086,0.0100080966949463,0.00235414505004883,0.0144898891448975,0.930484056472778,646.359467029572,0.21919584274292,0.0004119873046875,1.82794213294983,6.4669668674469,0.489481925964355,4.19910907745361,0.515941381454468,0.000858068466186523,0.009429931640625,0.00266790390014648,0.0146591663360596,1.03090620040894,33.9615244865417
62,chp_pv_bess_coldtes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,0.0,0.0,0.0,0.0,0.0,0.0,3322.906271777,1184805.0,7752894.95,7752817.0,3948432.82,899515.21,1890.37,0.0,3948393.96,906903.01,0.0,6037008.0,6034643.0,2365.0,0.0,0.377213478088379,5.94921588897705,73.5515751838684,37.2242698669434,0.201499462127686,0.27749490737915,0.000369071960449219,3.9115629196167,12.2362790107727,23.1485970020294,10.2517371177673,0.570657730102539,0.000771284103393555,0.00846576690673828,0.00229144096374512,0.0144879817962646,1.04418349266052,71.9091453552246,0.327723026275635,0.000280857086181641,1.91109800338745,6.65661001205444,1.05066514015198,4.6398811340332,0.539887189865112,0.000856161117553711,0.00906634330749512,0.00243091583251953,0.0151257514953613,1.0169882774353,35.6383907794952
63,chp_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,MonoOnePctCostCurve900SecsConst,chp_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6561373.0,6561373.0,0.0,0.0,0.202961683273315,3.28012299537659,48.657199382782,36.1922934055328,0.142989873886108,1.48782396316528,0.0276460647583008,2.2565758228302,12.2101988792419,5.96868896484375,7.28693199157715,1.9543285369873,0.00190949440002441,0.0460155010223389,0.00623345375061035,0.145881652832031,1.00679183006287,45.4948120117188,0.239033937454224,0.000250101089477539,1.34392499923706,6.00646901130676,0.745268106460571,3.62217807769775,0.647659778594971,0.000806808471679688,0.00820064544677734,0.00230288505554199,0.0151476860046387,1.06380248069763,34.4528658390045
64,chp_pv_bess_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,166.9185,239625.0,36.1472351290599,61.4053294195521,100.0,0.0,0.0,1668753.43,7450857.6,7752817.0,3353439.02,2400985.51,17253.64,0.0,3489343.17,2718212.13,0.0,7404630.0,7413330.0,-8700.0,0.0,0.214588642120361,3.94566583633423,68.0231790542603,35.2697067260742,0.212143421173096,0.272682905197144,0.000820159912109375,2.93340587615967,9.60033917427063,30.8814449310303,10.006579875946,0.509210586547852,0.000918149948120117,0.0100302696228027,0.00233817100524902,0.0141024589538574,1.03928065299988,66.4454894065857,0.368199110031128,0.00076603889465332,1.13525795936584,6.07334280014038,0.348495006561279,3.22295594215393,0.554539680480957,0.000869274139404297,0.00854802131652832,0.00238704681396484,0.0144717693328857,1.06684350967407,33.6204924583435
65,chp_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_0.json,MonoOnePctCostCurve900SecsConst,chp,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,0,0.0,,0.0,0.0,1172.6849577097,0.0,0.0,10670512.0,936265.67,7752817.0,947503.65,686300.11,157801.81,0.0,7964797.23,5274309.78,0.0,14576729.0,12462117.0,2114612.0,0.0,0.258194446563721,3.24842286109924,52.0894205570221,36.0214331150055,0.16200852394104,0.273454904556274,0.000966072082519531,1.78621506690979,8.66383910179138,20.5190951824188,6.2565770149231,0.450246095657349,0.000856637954711914,0.00847029685974121,0.0023045539855957,0.0163688659667969,1.08329916000366,50.5263574123383,0.221477031707764,0.000874996185302734,1.20069408416748,6.14039993286133,0.343541860580444,3.13852095603943,0.56000280380249,0.000770330429077148,0.00843405723571777,0.00230789184570312,0.0146169662475586,1.06602048873901,34.3676693439484
66,chp_pv_bess_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6037008.0,6037008.0,0.0,0.0,0.272633790969849,3.81120109558105,59.7988269329071,36.9224202632904,0.188218593597412,0.270137071609497,0.000340938568115234,3.70731592178345,10.1755840778351,20.8789401054382,9.35261201858521,0.423159122467041,0.000813961029052734,0.00856709480285645,0.00240993499755859,0.0144109725952148,0.888592481613159,58.4593434333801,0.229252099990845,0.000256061553955078,1.29679894447327,5.70438814163208,0.744855165481567,3.7784309387207,0.525569677352905,0.000899076461791992,0.00925445556640625,0.00236082077026367,0.0146725177764893,1.05131649971008,35.3168385028839
67,chp_pv_bess_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,0,124.1866,178280.0,36.507130731623,68.5702787569451,0.0,0.0,0.0,1916535.98,7574765.68,7752817.0,3409206.86,2594937.38,17253.64,0.0,3489343.17,2718212.13,0.0,7928994.0,7909252.0,19742.0,0.0,0.252779006958008,4.01621150970459,68.9209630489349,35.0908331871033,0.191097736358643,0.305217027664185,0.000896930694580078,2.98225617408752,10.9373030662537,30.4715321063995,9.00554513931274,0.444385051727295,0.000896692276000977,0.00892424583435059,0.00242829322814941,0.0147526264190674,0.908076286315918,67.5399694442749,0.282098054885864,0.000733137130737305,1.38076400756836,6.17900800704956,0.349096059799194,4.31381893157959,0.505141973495483,0.000834226608276367,0.00898265838623047,0.00249028205871582,0.0141549110412598,1.00925159454346,33.5483195781708
68,chp_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,MonoOnePctCostCurve900SecsConst,chp_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6037008.0,6037008.0,0.0,0.0,0.193262815475464,3.36438918113708,41.2268137931824,38.4325263500214,0.141742944717407,0.2363600730896,0.000318050384521484,1.93010187149048,9.21547293663025,6.23020815849304,7.44580912590027,0.494159460067749,0.000818967819213867,0.0088648796081543,0.00242996215820312,0.0152323246002197,1.16558527946472,39.5382149219513,0.227282047271729,0.000254154205322266,1.21147203445435,6.18686199188232,0.778397083282471,4.39998078346252,0.635088443756104,0.00084686279296875,0.00855207443237305,0.00231790542602539,0.0143427848815918,1.05296158790588,36.7168774604797
69,chp_pv_bess_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,0,350.3595,502969.0,0.0,0.0,0.0,0.0,0.0,1543526.0,7249848.41,7752817.0,4835058.76,1592615.88,20252.48,0.0,5170497.86,1645502.29,0.0,8016073.0,7991453.0,24620.0,0.0,0.27107310295105,3.95071601867676,59.9070024490356,36.2359557151794,0.190004348754883,0.27872896194458,0.000268936157226562,2.99466705322266,10.4342648983002,18.6966462135315,8.69945001602173,0.489691257476807,0.000915765762329102,0.01088547706604,0.0024101734161377,0.015887975692749,1.13908314704895,58.2466771602631,0.224023818969727,0.000166177749633789,1.2073450088501,5.58036494255066,0.341624021530151,3.29621505737305,0.54584813117981,0.00075531005859375,0.00829720497131348,0.00247502326965332,0.0150008201599121,1.08248519897461,34.5795300006866
70,chp_coldtes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,MonoOnePctCostCurve900SecsConst,chp_coldtes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,0.0,,0.0,0.0,0.0,0.0,63727.6059233449,1275412.0,7755675.83,7752817.0,3490629.85,2510175.62,17253.64,0.0,3489343.17,2718212.13,0.0,7404630.0,7293471.0,111159.0,0.0,0.281957149505615,4.8189492225647,46.8917772769928,36.5234196186066,0.153561353683472,0.334859132766724,0.00107383728027344,2.47433590888977,9.80962491035461,10.417867898941,7.86291885375977,0.442214250564575,0.000918865203857422,0.00917482376098633,0.00236344337463379,0.0154759883880615,0.891040325164795,45.529109954834,0.219415903091431,0.000802040100097656,1.88005614280701,7.08422803878784,0.546918869018555,4.32922196388245,0.496358156204224,0.000842571258544922,0.00859689712524414,0.00240468978881836,0.0147216320037842,1.00135612487793,34.9976148605347
71,chp_pv_bess_coldtes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,0,2143.9531,3077813.0,242.933225009646,563.360188211933,566.423123856257,0.0,126727.474912892,7613974.66,2074394.02,7752817.0,1946720.76,1104583.21,157801.81,0.0,7964797.23,5274309.78,0.0,14576729.0,10610806.0,3965923.0,0.0,0.218067646026611,5.56907081604004,192.191309213638,40.7418134212494,0.224273443222046,0.267245054244995,0.000993967056274414,4.56863498687744,11.030326128006,149.632764101028,10.3901689052582,0.449437618255615,0.000823020935058594,0.00832128524780273,0.00238156318664551,0.0151574611663818,1.37869596481323,190.334984779358,0.222453832626343,0.00101613998413086,1.79228091239929,7.18463087081909,0.483088970184326,4.6937038898468,0.58082389831543,0.000852584838867188,0.00863242149353027,0.00234127044677734,0.0146474838256836,1.07774758338928,39.0552666187286
72,chp_pv_bess_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,chp_pv_bess_coldtes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,0,737.4117,1058612.0,0.0,0.0,0.0,0.0,55094.6432055749,2027964.0,6696322.07,7752817.0,4465901.74,1390718.96,20252.48,0.0,5170497.86,1645502.29,0.0,8016073.0,7904837.0,111236.0,0.0,0.499679565429688,5.49155282974243,62.8320429325104,31.9101338386536,0.194806337356567,1.0680627822876,0.00324296951293945,4.33733797073364,13.5069239139557,18.3166308403015,10.6329538822174,0.421796321868896,0.000846147537231445,0.00875639915466309,0.0023036003112793,0.0134384632110596,0.924014329910278,61.4593069553375,0.27845311164856,0.000192880630493164,2.06008791923523,7.12573409080505,0.480025053024292,4.07974910736084,0.507376670837402,0.000915288925170898,0.00978469848632812,0.00243163108825684,0.0146415233612061,0.895953178405762,30.4775221347809
74,chp_pv_bess_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,chp_pv_bess_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,0.0,0.0,0.864160087121945,1.13954289022245,0.0,0.0,0.0,1705877.21,7752842.0,7752817.0,2358591.86,2089151.16,46684.3,0.0,2358599.71,2090437.0,0.0,6199906.0,6199722.0,184.0,0.0,0.568042755126953,3.89384579658508,56.6372754573822,27.4619812965393,0.19385290145874,0.27803111076355,0.000256061553955078,3.17334914207458,10.2353110313416,14.8522930145264,9.00186777114868,0.508985996246338,0.000827550888061523,0.00861620903015137,0.00230216979980469,0.0143613815307617,0.933817386627197,55.1668372154236,0.349136829376221,0.000196933746337891,1.2030200958252,5.43213701248169,0.32581090927124,3.93724298477173,0.427846908569336,0.000923395156860352,0.0095984935760498,0.00249552726745605,0.0153350830078125,1.02518081665039,25.9789977073669
76,chp_coldtes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,MonoOnePctCostCurve900SecsConst,chp_coldtes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,0.0,,0.0,0.0,0.0,0.0,129927.513937282,1374712.0,7765662.96,7752817.0,3357828.03,2497036.13,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7229576.0,21098.0,0.0,0.196361064910889,4.85642313957214,63.8228328227997,37.7488541603088,0.151485204696655,0.266504049301147,0.00616097450256348,2.39704990386963,10.3550171852112,26.5327270030975,7.3289258480072,0.477323293685913,0.000809431076049805,0.00846266746520996,0.00231742858886719,0.0146749019622803,0.916648864746094,62.40105509758,1.57758808135986,0.0492081642150879,2.18250703811646,9.87045502662659,0.55836820602417,4.0328848361969,1.94238257408142,0.0018918514251709,0.0457541942596436,0.00600862503051758,0.144579410552979,1.00617408752441,34.6012523174286
77,chp_pv_bess_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.206836223602295,4.12114000320435,84.1262190341949,31.4515962600708,0.186189651489258,0.456289052963257,0.000355005264282227,3.94912791252136,10.4491999149323,44.357782125473,11.0073130130768,0.384787082672119,0.000870227813720703,0.0083770751953125,0.00237107276916504,0.0134894847869873,0.881075859069824,82.8337969779968,0.234883069992065,0.000267982482910156,1.45563197135925,5.90838408470154,0.960442066192627,5.70621109008789,0.444769859313965,0.00081944465637207,0.00923299789428711,0.00247669219970703,0.0152397155761719,0.913355588912964,30.0642061233521
78,chp_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,MonoOnePctCostCurve900SecsConst,chp_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,0.0,,0.0,0.0,1173.84972152582,0.0,0.0,11184935.0,526280.75,7752817.0,727548.03,268874.54,85623.15,0.0,14503814.64,2115012.12,0.0,17884270.0,12266980.0,5617290.0,0.0,0.273497581481934,3.29943490028381,100.337772607803,29.0067455768585,0.17376708984375,0.272048950195312,0.000792980194091797,1.70919585227966,9.00779795646667,68.7700970172882,5.97582197189331,0.401439189910889,0.000827550888061523,0.00849461555480957,0.00228524208068848,0.0144863128662109,0.875798225402832,99.0329642295837,0.231724977493286,0.000867128372192383,1.189945936203,6.03251314163208,0.338505983352661,3.80140995979309,0.437122106552124,0.000825405120849609,0.00830078125,0.00229740142822266,0.0141465663909912,1.0131676197052,27.5293600559235
79,chp_coldtes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,MonoOnePctCostCurve900SecsConst,chp_coldtes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,0.0,,0.0,0.0,0.0,0.0,153856.440069686,1934970.0,7768779.65,7752817.0,3356176.31,2470487.05,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7761633.0,13406.0,0.0,0.19857382774353,4.83621430397034,79.1157827377319,32.2450284957886,0.150800228118896,0.259649038314819,0.000455856323242188,2.53505301475525,10.4617710113525,39.2222900390625,7.37973117828369,0.55193829536438,0.000891685485839844,0.00911188125610352,0.00246644020080566,0.0145580768585205,1.13106536865234,77.4039549827576,1.1356189250946,0.00862812995910645,2.14075994491577,9.20426988601685,0.470107793807983,4.09201788902283,0.468539237976074,0.000959157943725586,0.0106136798858643,0.00261139869689941,0.0142171382904053,0.936549186706543,30.8099839687347
80,chp_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,MonoOnePctCostCurve900SecsConst,chp,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,0.0,,0.0,0.0,897.665455070656,0.0,0.0,9820890.0,3149627.52,7752817.0,4176354.74,991499.61,85623.15,0.0,14503814.64,2115012.12,0.0,18408635.0,15074368.0,3334267.0,0.0,0.194987297058105,3.28020262718201,454.769211292267,30.2623066902161,0.160494327545166,0.223156929016113,0.000855922698974609,1.97487187385559,9.34064078330994,421.745796918869,6.34621214866638,0.445483922958374,0.00091242790222168,0.00916814804077148,0.0024259090423584,0.0142817497253418,0.880429983139038,453.415020942688,0.223961114883423,0.000743865966796875,1.18416309356689,6.11058712005615,0.354187965393066,3.46908092498779,0.474625587463379,0.00084996223449707,0.0104348659515381,0.00237631797790527,0.0151309967041016,0.934147119522095,28.8229491710663
81,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,14.4887,20800.0,0.0,0.0,0.0,0.0,23585.7369337979,1754605.0,7733831.88,7752817.0,2350297.47,2025198.55,46684.3,0.0,2358599.71,2090437.0,0.0,6199906.0,6176785.0,23121.0,0.0,0.362385034561157,5.64993047714233,69.7835025787354,28.4205920696259,0.197213649749756,0.21757984161377,0.000265121459960938,3.69065093994141,11.1638278961182,24.5686140060425,9.89744210243225,0.660875558853149,0.000863075256347656,0.00857186317443848,0.00237107276916504,0.0141487121582031,1.138179063797,67.956972360611,0.238150835037231,0.000190973281860352,1.78746104240417,6.67598605155945,0.477777004241943,4.02841997146606,0.380351543426514,0.00094294548034668,0.0102427005767822,0.00247836112976074,0.0143039226531982,0.911320447921753,27.0994048118591
82,chp_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,MonoOnePctCostCurve900SecsConst,chp,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,0.0,,0.0,0.0,422.965649332464,0.0,0.0,4697332.0,5483718.74,7752817.0,5666563.18,3622591.61,157801.81,0.0,7964797.23,5274309.78,0.0,15101094.0,14144288.0,956806.0,0.0,0.20896315574646,3.30813050270081,37.0828487873077,31.2236800193787,0.159724473953247,0.24517297744751,0.000993013381958008,2.11373710632324,8.85474705696106,3.27259516716003,6.63096404075623,0.453273057937622,0.000870227813720703,0.00978541374206543,0.00236415863037109,0.0142011642456055,0.902868986129761,35.6978857517242,0.229970932006836,0.000884056091308594,1.38787698745728,6.41463589668274,0.356459856033325,3.23627901077271,0.539361715316772,0.000855445861816406,0.00923347473144531,0.00234127044677734,0.0147757530212402,1.12194108963013,29.5336034297943
83,chp_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,MonoOnePctCostCurve900SecsConst,chp_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,3368587.57,2702266.32,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7250674.0,0.0,0.0,0.201405763626099,3.20668816566467,41.7862966060638,31.0127975940704,0.140950918197632,0.274348974227905,0.000436067581176758,1.8216118812561,8.47608304023743,7.96377110481262,7.00736308097839,0.451426267623901,0.000952959060668945,0.0103800296783447,0.00238966941833496,0.0149462223052979,0.913996458053589,40.3907241821289,0.222846984863281,0.000372886657714844,1.26285600662231,5.63737106323242,0.335762023925781,3.35902094841003,0.496701002120972,0.000829219818115234,0.00876212120056152,0.00235295295715332,0.0144834518432617,1.13131284713745,29.3567593097687
