,file,scenario,tech_choice,city,doe_reference_name,urdb_label,natural_gas_price,iteration,pv_kw,pv_production,storage_kw,storage_kwh,chp_kw,hot_tes,cold_tes,net_capex_repl_om,energy_from_grid_year_one,energy_from_grid_year_one_bau,energy_cost,demand_cost,fixed_cost,min_cost_adder,energy_cost_bau,demand_cost_bau,min_cost_adder_bau,lcc_bau,lcc,npv,gap,pre_setup_scenario_seconds,setup_scenario_seconds,reopt_seconds,reopt_bau_seconds,parse_run_outputs_seconds,julia_input_construction_seconds,julia_reopt_preamble_seconds,julia_reopt_variables_seconds,julia_reopt_constriants_seconds,julia_reopt_optimize_seconds,julia_reopt_postprocess_seconds,pyjulia_start_seconds,pyjulia_pkg_seconds,pyjulia_activate_seconds,pyjulia_include_model_seconds,pyjulia_make_model_seconds,pyjulia_include_reopt_seconds,pyjulia_run_reopt_seconds,julia_input_construction_seconds_bau,julia_reopt_preamble_seconds_bau,julia_reopt_variables_seconds_bau,julia_reopt_constriants_seconds_bau,julia_reopt_optimize_seconds_bau,julia_reopt_postprocess_seconds_bau,pyjulia_start_seconds_bau,pyjulia_pkg_seconds_bau,pyjulia_activate_seconds_bau,pyjulia_include_model_seconds_bau,pyjulia_make_model_seconds_bau,pyjulia_include_reopt_seconds_bau,pyjulia_run_reopt_seconds_bau
0,chp_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,HalfPctMonolithConstFullOneIter,chp,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,0.0,,0.0,0.0,1170.44421948393,0.0,0.0,11238820.0,539974.57,7752817.0,747996.33,274230.45,85623.15,0.0,14503814.64,2115012.12,0.0,17884270.0,12346670.0,5537600.0,0.0,0.283632755279541,5.99504613876343,54.2354516983032,30.7155504226685,0.162576198577881,0.718356132507324,0.000865936279296875,2.41309690475464,10.2143340110779,16.8309450149536,6.36795616149902,0.493280410766602,0.000816822052001953,0.00959992408752441,0.00235915184020996,0.0142176151275635,1.3288037776947,52.3849046230316,0.360183000564575,0.000737905502319336,1.25612616539001,6.45963406562805,0.374301910400391,3.30410695075989,0.537628173828125,0.000935792922973633,0.0109503269195557,0.00246572494506836,0.015078067779541,1.00316762924194,29.1437335014343
1,chp_coldtes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,HalfPctMonolithConstFullOneIter,chp_coldtes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,0.0,,0.0,0.0,0.0,0.0,3322.906271777,1184805.0,7752894.95,7752817.0,3948432.82,899515.21,1890.37,0.0,3948393.96,906903.01,0.0,6037008.0,6034643.0,2365.0,0.0,0.224372386932373,4.81636810302734,55.7196483612061,32.3360235691071,0.157565355300903,0.505401849746704,0.00338888168334961,3.18432116508484,11.256148815155,12.6002490520477,7.87238907814026,0.548913478851318,0.000853300094604492,0.00899076461791992,0.00246667861938477,0.0156922340393066,0.997051954269409,54.1441843509674,0.469760179519653,0.00327396392822266,1.78315901756287,7.62092113494873,1.03770709037781,4.52272510528564,0.480654001235962,0.000981330871582031,0.0101499557495117,0.0023348331451416,0.0148825645446777,0.998374938964844,30.8270790576935
2,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,2609.252,3745786.0,173.632470477869,804.689249377996,527.965389140091,63496.5030674847,147549.586759582,8972276.16,1861329.4,7752817.0,2324095.51,652141.84,85623.15,0.0,14503814.64,2115012.12,0.0,18408635.0,11802009.0,6606626.0,0.0,0.185136795043945,6.89256930351257,233.784717798233,36.2030255794525,0.241883754730225,0.489870071411133,0.000870943069458008,4.11658906936646,12.4869699478149,189.217725992203,10.044783115387,0.536445617675781,0.000859260559082031,0.00891637802124023,0.00235891342163086,0.0171222686767578,0.954025983810425,232.263472795486,0.223596811294556,0.00079798698425293,2.28861808776855,7.12700796127319,0.517947912216187,4.23213076591492,0.50864839553833,0.00085759162902832,0.00896716117858887,0.0023810863494873,0.0143983364105225,1.25913572311401,34.4070291519165
3,chp_pv_bess_coldtes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess_coldtes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,chp_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,HalfPctMonolithConstFullOneIter,chp,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2358599.71,2090437.0,46684.3,0.0,2358599.71,2090437.0,0.0,6199906.0,6199906.0,0.0,0.0,0.290273904800415,4.60422444343567,45.4187588691711,27.2036292552948,0.142319202423096,1.72777509689331,0.0273809432983398,2.29585385322571,12.9258759021759,1.54384779930115,6.50814008712769,2.06237554550171,0.0019683837890625,0.0504093170166016,0.00679731369018555,0.154104709625244,1.0293140411377,42.1127214431763,0.449592113494873,0.000184059143066406,1.19337487220764,5.93787288665771,0.344444036483765,3.16472601890564,0.521809101104736,0.00130176544189453,0.0144896507263184,0.00351786613464355,0.0209038257598877,0.947933673858643,25.6920421123505
5,chp_coldtes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_0.json,HalfPctMonolithConstFullOneIter,chp_coldtes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,0,0.0,,0.0,0.0,1121.84235629529,0.0,119499.675609756,10789999.0,975760.13,7752817.0,930109.59,511792.72,157801.81,0.0,7964797.23,5274309.78,0.0,14576729.0,12389703.0,2187026.0,0.0,0.212439775466919,6.09153294563293,182.52615904808,36.9032382965088,0.328626394271851,1.60940003395081,0.0267760753631592,2.97850108146667,13.3793029785156,137.427641868591,7.20510315895081,2.0320131778717,0.0018622875213623,0.0470550060272217,0.00626802444458008,0.147425651550293,1.04887509346008,179.241726636887,0.22429895401001,0.000946998596191406,2.36088800430298,7.17656302452087,0.530169010162354,4.09446597099304,0.519806623458862,0.00087285041809082,0.0091559886932373,0.00236296653747559,0.0148115158081055,1.06918382644653,35.2855679988861
6,chp_pv_bess_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,0,350.3595,502969.0,0.0,0.0,0.0,0.0,0.0,1543526.0,7249848.41,7752817.0,4835058.76,1592615.88,20252.48,0.0,5170497.86,1645502.29,0.0,8016073.0,7991453.0,24620.0,0.0,0.296496629714966,3.97411179542542,53.1579933166504,25.7067713737488,0.188846588134766,0.290939807891846,0.000262975692749023,3.04873204231262,10.8726260662079,13.0864560604095,8.62962007522583,0.472272396087646,0.000996112823486328,0.0106539726257324,0.00256586074829102,0.0154116153717041,0.948837280273438,51.7057862281799,0.464248895645142,0.000188827514648438,1.19667196273804,5.77195000648499,0.34555983543396,3.29696202278137,0.504570484161377,0.000867128372192383,0.00850009918212891,0.00238728523254395,0.0150778293609619,0.911662101745605,24.261745929718
7,chp_coldtes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,HalfPctMonolithConstFullOneIter,chp_coldtes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,0.0,,0.0,0.0,50.0,0.0,78146.9236933798,1400081.0,7747945.34,7752817.0,3356094.52,2475212.23,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7231388.0,19286.0,0.0,0.24899697303772,4.96049475669861,80.7628533840179,28.3489561080933,0.176902294158936,0.261482000350952,0.00636100769042969,2.87403202056885,9.95533514022827,45.240795135498,7.64157509803772,0.556829214096069,0.000888347625732422,0.00851321220397949,0.00244426727294922,0.0147435665130615,1.02420854568481,79.1536936759949,0.281946897506714,0.00649905204772949,1.76864790916443,6.85593795776367,0.499789953231812,4.01806807518005,0.599319934844971,0.00089573860168457,0.00911498069763184,0.00240182876586914,0.014289379119873,0.903223037719727,26.8181350231171
8,chp_pv_bess_coldtes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess_coldtes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,14.4887,20800.0,0.0,0.0,0.0,0.0,23585.7369337979,1230240.0,7733831.88,7752817.0,2350297.47,2025198.55,46684.3,0.0,2358599.71,2090437.0,0.0,5675542.0,5652420.0,23122.0,0.0,0.19755220413208,5.57220053672791,58.6418478488922,29.3713984489441,0.204065322875977,0.260721921920776,0.000277042388916016,3.79146790504456,11.1481580734253,17.6848969459534,10.5908288955688,0.512429714202881,0.000824689865112305,0.00933408737182617,0.00232267379760742,0.0150814056396484,0.916101694107056,57.1839208602905,0.251113891601562,0.000203132629394531,2.11503100395203,6.84128904342651,0.486995220184326,3.917888879776,0.488910436630249,0.000803709030151367,0.0088496208190918,0.00229287147521973,0.014549732208252,0.911900758743286,27.9425621032715
9,chp_pv_bess_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,0,137.3964,197243.0,34.7501161555458,60.733238486469,50.0,0.0,0.0,2028056.2,7544741.41,7752817.0,3395693.71,2500252.88,17253.64,0.0,3489343.17,2718212.13,0.0,7928994.0,7914863.0,14131.0,0.0,0.215274333953857,6.72512745857239,63.3743062019348,26.5315091609955,0.222878932952881,0.267523050308228,0.000845909118652344,3.71015095710754,10.7678110599518,23.7565538883209,8.88753986358643,0.517209053039551,0.00101828575134277,0.0146002769470215,0.00344228744506836,0.0228142738342285,0.939410209655762,61.8743405342102,0.283905982971191,0.000755071640014648,1.13980793952942,6.01557898521423,0.367002010345459,3.17516613006592,0.537048578262329,0.000926494598388672,0.00986647605895996,0.00233244895935059,0.0155479907989502,0.917376518249512,25.0469880104065
10,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,chp_pv_bess_coldtes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess_coldtes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,0.0,0.0,0.0,0.0,0.0,0.0,3322.906271777,1184805.0,7752894.95,7752817.0,3948432.82,899515.21,1890.37,0.0,3948393.96,906903.01,0.0,6037008.0,6034643.0,2365.0,0.0,0.253084421157837,5.60638904571533,64.8911471366882,32.1669483184814,0.214603424072266,0.26307201385498,0.000371932983398438,4.47172808647156,11.1395101547241,23.9092359542847,9.90202307701111,0.552664756774902,0.000874042510986328,0.0091392993927002,0.00243973731994629,0.0129380226135254,0.902222871780396,63.4093799591064,0.275825023651123,0.000290870666503906,1.98440217971802,7.3984260559082,1.02255916595459,4.52599406242371,0.53144645690918,0.000820636749267578,0.00926327705383301,0.00235462188720703,0.0155439376831055,0.936030626296997,30.6700105667114
12,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,0,362.2299,520009.0,0.0,0.0,50.0,0.0,70972.9411149826,2289093.0,7228910.98,7752817.0,3253546.57,2225509.0,17253.64,0.0,3489343.17,2718212.13,0.0,7928994.0,7785403.0,143591.0,0.0,0.190377235412598,5.71814846992493,73.6401245594025,29.646030664444,0.225301265716553,1.63330698013306,0.0265681743621826,4.31436395645142,14.7424530982971,23.2409420013428,9.81075310707092,2.0172746181488,0.00185132026672363,0.0483193397521973,0.00651860237121582,0.151788473129272,1.0251202583313,70.3884243965149,0.360347986221313,0.000787019729614258,1.7592670917511,7.20333814620972,0.506966114044189,4.40172100067139,0.515026569366455,0.000955104827880859,0.00995874404907227,0.00243687629699707,0.0163416862487793,0.917799472808838,28.1820712089539
13,chp_pv_bess_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,chp_pv_bess_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,chp_pv_bess_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6037008.0,6037008.0,0.0,0.0,0.301611185073853,6.5201268196106,59.3746783733368,37.5000641345978,0.194686412811279,0.494763135910034,0.00336194038391113,3.02146291732788,11.4686059951782,19.524069070816,9.65368318557739,0.611592531204224,0.000896215438842773,0.00849342346191406,0.0024421215057373,0.0145707130432129,0.920390129089355,57.8146390914917,1.62084817886353,0.0289349555969238,1.60607409477234,9.35514712333679,0.835281848907471,3.60301518440247,2.08061075210571,0.00191354751586914,0.0486001968383789,0.00683403015136719,0.154489517211914,1.03413367271423,34.1725959777832
16,chp_pv_bess_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.211915493011475,4.1543333530426,72.0936598777771,27.9651739597321,0.204185962677002,1.53761696815491,0.0298399925231934,3.91619086265564,13.8363018035889,22.1359579563141,10.6137490272522,2.06918597221375,0.00186681747436523,0.0467469692230225,0.00634479522705078,0.146118640899658,1.01264834403992,68.8098812103271,0.279608011245728,0.00384092330932617,1.75359702110291,6.02051115036011,0.961774110794067,4.85045194625854,0.495573043823242,0.00111603736877441,0.0140407085418701,0.00340104103088379,0.02093505859375,0.964239358901978,26.464385509491
17,chp_pv_bess_coldtes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess_coldtes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,0.0,0.0,0.0,0.0,0.0,0.0,3322.906271777,1709170.0,7752894.95,7752817.0,3948432.82,899515.21,1890.37,0.0,3948393.96,906903.01,0.0,6561373.0,6559008.0,2365.0,0.0,0.18287205696106,6.56583404541016,66.8177742958069,40.1878407001495,0.204418659210205,0.273302793502808,0.000361204147338867,4.60188603401184,11.1771450042725,24.1428217887878,10.5948748588562,0.569515466690063,0.000941038131713867,0.00944733619689941,0.00257611274719238,0.0159602165222168,0.928593873977661,65.2889425754547,0.61722207069397,0.000297784805297852,1.83425688743591,7.42104315757751,1.11164617538452,4.89462304115295,0.512135028839111,0.000986814498901367,0.00967288017272949,0.00247001647949219,0.0155429840087891,1.11491799354553,38.5303299427032
18,chp_pv_bess_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.266824007034302,4.09637641906738,122.123395681381,29.5949721336365,0.195305824279785,0.492394924163818,0.00681018829345703,3.56956696510315,11.241583108902,77.0716490745544,11.3152389526367,0.599716424942017,0.000850439071655273,0.00864338874816895,0.00249814987182617,0.0161516666412354,1.01484251022339,120.479053020477,0.40067195892334,0.00453090667724609,1.30974197387695,6.19850206375122,1.03899693489075,5.19162583351135,0.526212215423584,0.000892162322998047,0.00982117652893066,0.0023343563079834,0.0150551795959473,0.920875787734985,28.1183376312256
19,chp_pv_bess_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,chp_pv_bess_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,128.5287,184513.0,32.230676401865,58.0482021790002,61.1252721864577,0.0,0.0,1519683.22,7540406.93,7752817.0,3393742.87,2474473.66,17253.64,0.0,3489343.17,2718212.13,0.0,7404630.0,7380329.0,24301.0,0.0,0.389945507049561,4.16560339927673,62.1912920475006,27.1765491962433,0.21832799911499,0.213167905807495,0.000860929489135742,3.67113494873047,10.5033099651337,22.66193318367,9.18964910507202,0.513687610626221,0.000844478607177734,0.00824952125549316,0.00231504440307617,0.0126800537109375,1.0517852306366,60.6009323596954,0.228664875030518,0.00077509880065918,1.22316408157349,6.39125895500183,0.377648830413818,3.32409286499023,0.517817497253418,0.00079035758972168,0.00862598419189453,0.00233578681945801,0.0144286155700684,0.913123369216919,25.7177443504333
21,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,0.0,0.0,0.0,0.0,0.0,0.0,3322.906271777,1184805.0,7752894.95,7752817.0,3948432.82,899515.21,1890.37,0.0,3948393.96,906903.01,0.0,6037008.0,6034643.0,2365.0,0.0,0.197844743728638,7.03435397148132,76.9508764743805,32.0801887512207,0.209094285964966,0.274118900299072,0.000366926193237305,3.56437110900879,11.5866870880127,35.8750631809235,9.99948692321777,0.509578466415405,0.000869512557983398,0.00942182540893555,0.00244021415710449,0.0148217678070068,0.919898986816406,75.4922449588776,0.281749963760376,0.000284194946289062,2.16690397262573,7.03264999389648,1.14828991889954,4.50645112991333,0.569334745407104,0.000825166702270508,0.00952386856079102,0.00231528282165527,0.0154001712799072,0.937201499938965,30.5440783500671
22,chp_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,HalfPctMonolithConstFullOneIter,chp_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,5170497.86,1645502.29,20252.48,0.0,5170497.86,1645502.29,0.0,8540438.0,8540438.0,0.0,0.0,0.216584205627441,3.29849767684937,38.7520277500153,27.3706650733948,0.162947654724121,0.274340152740479,0.000251054763793945,2.48711585998535,8.68128705024719,4.25508403778076,6.51278305053711,0.580660104751587,0.000945806503295898,0.0107712745666504,0.00246167182922363,0.0156359672546387,0.981919765472412,37.1581449508667,0.231969118118286,0.000191926956176758,1.19530892372131,6.00015091896057,0.353200912475586,3.19068813323975,0.54112434387207,0.000917196273803711,0.00883722305297852,0.00241446495056152,0.0153565406799316,0.930161714553833,25.8704087734222
23,chp_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,HalfPctMonolithConstFullOneIter,chp_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6561373.0,6561373.0,0.0,0.0,0.19117283821106,4.50758957862854,43.3936729431152,29.459136724472,0.146133661270142,0.273084878921509,0.000326156616210938,2.03508496284485,8.95123600959778,6.07150793075562,7.24552702903748,0.543282508850098,0.000993251800537109,0.00971269607543945,0.00245571136474609,0.0149557590484619,0.99384069442749,41.8267493247986,0.258130788803101,0.000272035598754883,1.31866407394409,5.89487290382385,0.824738025665283,4.27894687652588,0.532307147979736,0.00083160400390625,0.00841927528381348,0.00236177444458008,0.0147151947021484,0.925804853439331,27.9732027053833
24,chp_pv_bess_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,350.3595,502969.0,0.0,0.0,0.0,0.0,0.0,2067891.0,7249848.41,7752817.0,4835058.76,1592615.88,20252.48,0.0,5170497.86,1645502.29,0.0,8540438.0,8515818.0,24620.0,0.0,0.256205558776855,5.67197227478027,67.3507936000824,27.7436389923096,0.192409038543701,1.54483222961426,0.0465319156646729,3.58685088157654,13.771399974823,19.3943090438843,9.02979516983032,2.06986308097839,0.00182509422302246,0.0478434562683105,0.0065758228302002,0.150562047958374,1.02733659744263,64.045955657959,0.225751161575317,0.000177860260009766,1.18643999099731,5.62717390060425,0.328474998474121,3.65109801292419,0.5322585105896,0.00089263916015625,0.00968503952026367,0.00423192977905273,0.0146183967590332,0.94126296043396,26.239218711853
25,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,737.4117,1058612.0,0.0,0.0,0.0,0.0,55094.6432055749,2552328.0,6696322.07,7752817.0,4465901.74,1390718.96,20252.48,0.0,5170497.86,1645502.29,0.0,8540438.0,8429202.0,111236.0,0.0,0.178592681884766,7.03581666946411,66.9070119857788,31.1853036880493,0.222881555557251,0.256393909454346,0.000303030014038086,4.75896406173706,11.149640083313,22.9419701099396,10.2031030654907,0.462941408157349,0.000872135162353516,0.00868320465087891,0.00237607955932617,0.0156340599060059,0.959050178527832,65.4557771682739,0.58282208442688,0.000206947326660156,2.44762802124023,7.54674887657166,0.519864082336426,4.57001090049744,0.465955018997192,0.000890731811523438,0.00905537605285645,0.00399589538574219,0.0147688388824463,1.26108407974243,29.428112745285
26,chp_pv_bess_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6037008.0,6037008.0,0.0,0.0,0.255279779434204,6.78228282928467,53.3858742713928,29.964940071106,0.193942308425903,0.219029903411865,0.00332808494567871,3.19240999221802,10.7994689941406,14.5839018821716,9.73130583763123,0.47022008895874,0.000852584838867188,0.00974845886230469,0.00240063667297363,0.0146279335021973,0.906421661376953,51.9795234203339,0.2413010597229,0.00027012825012207,1.30472707748413,6.21025800704956,0.808509111404419,3.696937084198,0.55324125289917,0.00096440315246582,0.0110034942626953,0.00278568267822266,0.0172939300537109,1.08693313598633,28.2911787033081
27,chp_pv_bess_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,chp_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_0.json,HalfPctMonolithConstFullOneIter,chp_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,5170497.86,1645502.29,20252.48,0.0,5170497.86,1645502.29,0.0,8016073.0,8016073.0,0.0,0.0,1.72800993919373,5.04849529266357,46.6959335803986,30.1410851478577,0.148685932159424,1.6039879322052,0.028019905090332,2.19238615036011,12.0062549114227,4.26161003112793,7.0564980506897,2.01701903343201,0.00189113616943359,0.0478966236114502,0.00661683082580566,0.151158094406128,1.03420686721802,43.4363567829132,0.326421022415161,0.00018000602722168,1.22365307807922,5.67077612876892,0.328468084335327,3.16361498832703,0.581398487091064,0.000852823257446289,0.00995850563049316,0.00249576568603516,0.0140576362609863,1.00194430351257,28.5285251140594
29,chp_pv_bess_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.205911874771118,4.03980040550232,64.9970948696136,30.7743141651154,0.194808483123779,0.564588069915771,0.00618195533752441,3.6230480670929,11.0912001132965,23.9214341640472,10.7811391353607,0.46548056602478,0.0012049674987793,0.0150561332702637,0.00368404388427734,0.0230813026428223,0.901673555374146,63.5854036808014,0.311704874038696,0.000288009643554688,1.69092988967896,6.27305603027344,1.0461630821228,5.15199899673462,0.599393844604492,0.000916957855224609,0.0107285976409912,0.00248003005981445,0.0146110057830811,0.896304607391357,29.2483668327332
30,chp_pv_bess_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,0,350.3595,502969.0,0.0,0.0,0.0,0.0,0.0,1543526.0,7249848.41,7752817.0,4835058.76,1592615.88,20252.48,0.0,5170497.86,1645502.29,0.0,8016073.0,7991453.0,24620.0,0.0,0.208703994750977,5.13394260406494,58.0312588214874,24.9284436702728,0.194676637649536,0.27351188659668,0.000282049179077148,3.76289081573486,9.93121290206909,18.6342430114746,9.4714560508728,0.553066253662109,0.000926733016967773,0.00955510139465332,0.00246024131774902,0.0145800113677979,0.939316749572754,56.5098855495453,0.34309196472168,0.00018310546875,1.07430291175842,5.6974048614502,0.345288038253784,3.0703489780426,0.473657608032227,0.000865697860717773,0.00853729248046875,0.00237941741943359,0.0149409770965576,0.920456647872925,23.5060381889343
31,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,HalfPctMonolithConstFullOneIter,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,336.6754,483324.0,0.0,0.0,50.0,0.0,76831.6386759582,1752774.0,7254823.29,7752817.0,3265209.03,2202537.07,17253.64,0.0,3489343.17,2718212.13,0.0,7404630.0,7237774.0,166856.0,0.0,0.181408643722534,5.54465579986572,73.9860289096832,29.8346750736237,0.218507289886475,1.58611989021301,0.0267689228057861,4.34618306159973,15.0476231575012,23.4784979820251,9.66761803627014,2.1248517036438,0.00192594528198242,0.0475161075592041,0.00642895698547363,0.145857095718384,1.02932095527649,70.6292605400085,0.388460159301758,0.00078582763671875,1.60646295547485,7.24024796485901,0.500097990036011,4.66960406303406,0.521259307861328,0.000797510147094727,0.00885272026062012,0.00429081916809082,0.0143327713012695,0.929406642913818,28.3542008399963
